date,time,title,content,press,link
2019.01.06,,"가상화폐(암호화폐) 대표 종목 하락세,1월 6일 15시 기준 '리플' -5.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[15시 비트코인 시황] 비트코인 -0.99% 하락세, 리플 -1.23% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.01.06,,"01월 06일 15시 현재 암호화폐(가상화폐) 퀀텀이 2,520원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,01월 06일 15시 현재 암호화폐(가상화폐) 비트코인이 429만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"(01월 06일) 15시 기준 암호화폐 최저가는 이더리움 클래식 5,805원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.06,2019-01-06 15:30:59,"[가상화폐 뉴스] 01월 06일 15시 30분 비트코인(-0.88%), 라이트코인(8.76%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.88%) 하락한 4,293,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.76%  상승한 40,350원에 거래되고 있다.또한, 카이버 네트워크(4.02%, 181원), 퀀텀(0.8%, 2,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.89%  하락한 27,200원에 거래되고 있다.또한, 아이오타(-3.33%, 407원), 이더리움(-2.89%, 171,200원), 제로엑스(-1.92%, 357원), 오미세고(-1.76%, 1,670원), 이오스(-1.31%, 3,010원), 이더리움 클래식(-0.68%, 5,810원), 리플(-0.5%, 399원), 비트코인 캐시(-0.28%, 178,000원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723649?sid=004
2019.01.06,,[암호화폐 시황] 비트코인 -0.21%↓ 비트코인캐시 -0.84%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.06,2019-01-06 15:42:25,새해에도 상승 모멘텀 못 찾는 비트코인 유동성 공급 한계…420만원대 머물러,"
가상화폐 주간 시황 분석[ 강경민 기자  ] 기해년(己亥年) 첫날 420만원대에서 출발한 비트코인 가격은 지난 4일 기준 한때 430만원대까지 올라섰지만 기대했던 ‘상승 랠리’는 없었다. 가상화폐(암호화폐) 업계에서는 시장 방향성을 결정할 만한 이렇다 할 호재가 없는 상황에서 단기간 내 반등은 어려울 것이란 관측이 지배적이다.비트코인은 지난해 11월 말 1년여 만에 400만원대로 추락한 후 좀처럼 회복세를 보이지 못하고 있다. 가상화폐 가격 하락세는 국내에만 국한된 건 아니다. 세계 4대 가상화폐거래소 시세 평균을 산출하는 코인마켓캡 기준으로 비트코인은 4일 기준 3800달러대에 머물고 있다. 지난달 크리스마스를 전후해 3000달러대로 떨어진 후 좀처럼 4000달러대로 치고 올라가지 못하고 있다.



비트코인 가격이 하락세를 면치 못하는 건 가상화폐 거래 시장에 유입되는 신규 자금이 크게 줄어든 데다 향후 가격 상승을 주도할 대형 매수자도 나타나지 않고 있기 때문이란 분석이다. 가상화폐 시장에 유동성을 공급하는 것이 가격 상승을 주도할 수 있는 핵심 모멘텀이지만, 현 상황에선 이렇다 할 움직임이 전혀 없다는 것이 업계 관계자들의 공통된 설명이다.뿐만 아니라 정치권과 업계를 중심으로 가상화폐 법제화를 통해 제도권으로 편입하려는 움직임이 일부 있긴 하지만 아직까지 금융당국은 적극적으로 나서지 않고 있다. 한 가상화폐거래소 관계자는 “제도권에 편입되지 않는 한 비트코인을 비롯한 가상화폐의 향후 가격을 전망하는 것 자체가 무의미할 수 있다”고 밝혔다.다만 비트코인 투자자들은 다음달 말 미국 증권거래위원회(SEC)의 비트코인 상장지수펀드(ETF) 상품 승인 여부가 향후 가격 방향성을 결정할 것으로 전망하고 있다. 상품이 승인되면 비트코인에 기관투자가들이 본격적으로 진입할 수 있게 된다는 뜻이다. SEC는 자산운용사들이 신청한 비트코인 ETF 상품의 승인 여부를 다음달 발표할 계획이다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",B6면 1단,https://n.news.naver.com/mnews/article/015/0004073649?sid=101
2019.01.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,[암호화폐 시황] 이더리움 0.12%↓ 이더리움클래식 0.17%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.22%↓ 비트코인골드 0.83%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 보합... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,2019-01-06 16:00:59,"[가상화폐 뉴스] 01월 06일 16시 00분 비트코인(-0.58%), 라이트코인(7.82%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(-0.58%) 하락한 4,293,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.82%  상승한 40,000원에 거래되고 있다.또한, 카이버 네트워크(4.02%, 181원), 비트코인 캐시(0.85%, 179,000원), 퀀텀(0.8%, 2,510원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.89%  하락한 27,200원에 거래되고 있다.또한, 아이오타(-2.64%, 405원), 이더리움(-2.39%, 171,300원), 오미세고(-2.34%, 1,670원), 제로엑스(-1.92%, 357원), 이더리움 클래식(-0.34%, 5,810원), 이오스(-0.33%, 3,010원), 리플(-0.25%, 399원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723656?sid=004
2019.01.06,,[암호화폐 시황] 비트코인 -0.23%↓·이더리움 -0.17%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.06,,비트코인 -0.21%↓ 이더리움 -0.17%↓ 리플 -0.25%↓ 퀀텀 -0.40%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 -0.19%↓ 이더리움 -0.17%↓ 리플 -0.25%↓ 라이트코인 -0.52%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 -0.28%↓ 이더리움 -0.23%↓ 리플 -0.25%↓ 대시 0% 에이다 -1.53%↓...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,"암호화페(가상화폐)대표 종목 하락세,1월 6일 16시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[16시 이더리움 시황] 이더리움 -2.28%, 제트캐시-0.61%, 이더리움 클래식 -0...",,공감신문,http://gokorea.kr
2019.01.06,,"암호화페(가상화폐)대표 종목 비트코인 하락세,1월 6일 16시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[16시 비트코인 시황] 비트코인 -0.50% 하락세, 리플 -0.49% 하락예상",,공감신문,http://gokorea.kr
2019.01.06,,[암호화폐] 6일 암호화폐 이더리움 ... 하락세 속에 175300원 에 거래(6일 16...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,"01월 06일 16시 현재 암호화폐(가상화폐) 퀀텀이 2,510원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"김정주 NXC 대표, 넥슨 '유저' 뒤로하고 '새로운 도전' 집중?…책임론 부상도",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.06,,"(01월 06일) 16시 기준 암호화폐 최저가는 이더리움 170,600원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.01.06,2019-01-06 16:30:58,"[가상화폐 뉴스] 01월 06일 16시 30분 비트코인(-0.67%), 라이트코인(7.14%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(-0.67%) 하락한 4,291,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.14%  상승한 39,750원에 거래되고 있다.또한, 스트리머(5%, 21원), 질리카(4.55%, 23원), 카이버 네트워크(2.26%, 181원), 퀀텀(0.8%, 2,510원), 비트코인 캐시(0.56%, 178,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.89%  하락한 27,200원에 거래되고 있다.또한, 아이오타(-3.85%, 400원), 이더리움(-2.62%, 171,000원), 오미세고(-2.34%, 1,670원), 제로엑스(-2.2%, 356원), 이오스(-1.65%, 2,980원), 리플(-1.5%, 395원), 이더리움 클래식(-0.69%, 5,780원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723659?sid=004
2019.01.06,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.11%↑ 비트코인골드 0.98%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 리플 0.50%↓ 퀀텀 0.12%↓ 대시 0.22%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 이더리움 0.29%↓ 이더리움클래식 보합... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,2019-01-06 17:00:58,"[가상화폐 뉴스] 01월 06일 17시 00분 비트코인(-0.46%), 라이트코인(7.14%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.46%) 하락한 4,291,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.14%  상승한 39,750원에 거래되고 있다.또한, 카이버 네트워크(2.26%, 181원), 비트코인 캐시(1.42%, 178,500원), 제로엑스(0.55%, 366원), 이더리움 클래식(0.35%, 5,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.59%  하락한 27,000원에 거래되고 있다.또한, 아이오타(-4.55%, 399원), 질리카(-4.35%, 22원), 오미세고(-2.34%, 1,670원), 이더리움(-2.23%, 170,700원), 이오스(-0.33%, 3,010원)은 하락세를 나타냈다.스트리머, 리플, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723660?sid=004
2019.01.06,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.41%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.06,,비트코인 0% 이더리움 -0.41%↓ 리플 -0.25%↓ 라이트코인 -1.00%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 -0.05%↓ 이더리움 -0.35%↓ 리플 -0.50%↓ 퀀텀 -0.80%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 0.19%↑ 이더리움 -0.15%↓ 리플 -0.50%↓ 대시 0.75%↑ 에이다 0.3...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,1월 6일 17시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[17시 이더리움 시황] 이더리움 -1.72%, 제트캐시-1.30%, 이더리움 클래식 0....",,공감신문,http://gokorea.kr
2019.01.06,,"가상화폐(암호화폐) 대표 종목 하락세,1월 6일 17시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"01월 06일 17시 현재 암호화폐(가상화폐) 퀀텀이 2,495원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"01월 06일 16시 현재 암호화폐(가상화폐) 최고가는 이더리움 171,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"[17시 비트코인 시황] 비트코인 -0.37%, 모네로-1.23%, 리플 -0.25%",,공감신문,http://gokorea.kr
2019.01.06,,[암호화폐] 6일 가상화폐 이더리움 하락세 속에 175400원 기록. (6일 17시 18...,,CCTV뉴스,http://www.cctvnews.co.kr
