date,time,title,content,press,link
2019.02.24,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 24일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"가상화폐(암호화폐) 대표 종목 상승세,2월 24일 09시 기준 '리플' 8원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,2019-02-24 09:03:59,"[가상화폐 뉴스] 이오스, 전일 대비 440원 (10.48%) 오른 4,640원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 24일 09시 03분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 440원 (10.48%) 오른 4,640원에 거래되고 있다.전일 대비 최저가는 4,610원, 최고가는 4,640원이었다. 1일 거래량은 310,390 EOS이며, 거래대금은 약 1,397,883,940원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 4,640원을 경신했다.한달 저점 대비 193.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740804?sid=004
2019.02.24,,[업비트 가상화폐 시황] 09시 02분 현재 비트코인 2.72% ▲ 이더리움 5.92% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,482,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.02.24,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈(0%), 비트코인(-3.63%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐뉴스] 24일 가상화폐 이더리움 상승세 속에 16만1700원 기록. (24일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,2019-02-24 09:31:00,"[가상화폐 뉴스] 02월 24일 09시 30분 비트코인(2.64%), 퀀텀(9.87%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 115,000원(2.64%) 상승한 4,469,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 9.87%  상승한 2,560원에 거래되고 있다.또한, 이오스(8.96%, 4,620원), 이더리움(6.05%, 171,800원), 비트코인 캐시(5.43%, 165,000원), 아이오타(5.21%, 343원), 리플(3.41%, 364원), 오미세고(2.84%, 1,450원), 라이트코인(2.39%, 55,700원), 이더리움 클래식(1.76%, 5,210원), 카이버 네트워크(1.76%, 173원), 비트코인 골드(1.41%, 17,950원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.11%  상승한 267원에 거래되고 있다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740808?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 1.23%↑ 비트코인골드 0.28...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,2019-02-24 09:36:00,[시선+] 갤럭시S10 가상화폐 지갑 탑재와 '삼성 침묵'의 역설,"
			[ 김봉구 기자  ] 



고동진 삼성전자 사장이 지난 20일(현지시간) 미국 샌프란시스코에서 열린 '갤럭시S10 언팩' 행사에서 인폴딩 방식의 갤럭시 폴드를 소개했다. / 출처=삼성전자 제공삼성전자가 지난 20일(현지시간) 미국 샌프란시스코에서 연 ‘갤럭시S10 언팩’ 행사에서 눈길을 잡아끈 것은 단연 갤럭시 폴드였다. 자연스럽게 안으로 접히는 폴더블폰은 탄성을 자아냈다. 삼성 기술의 집약체라 할 만했다.그리고 모두의 눈에 보이는 이 뚜렷한 폼팩터 혁신과 함께, 삼성은 ‘조용히’ 가상화폐(암호화폐) 지갑을 선보였다. 갤럭시S10에 탑재된 ‘삼성 블록체인 키스토어’. 삼성전자가 지난해 유럽 특허청에 상표권을 등록하면서 ‘삼성표 암호화폐 지갑’으로 주목받은 그 기능이다. 소문이 실체로 드러나는 순간이었다.삼성은 블록체인 키스토어와 관련된 세부 내용을 공개하지 않았다. 공식 언급은 “갤럭시S10 시리즈에 블록체인 키스토어가 탑재된다”는 문구 정도다. 상세 정보는 갤럭시S10이 출시되는 다음달 8일 이후 확인할 수 있다고만 했다.블록체인 업계는 이같은 삼성의 행보를 암호화폐에 부정적인 정부 방침을 고려한 ‘의도적 침묵’으로 풀이했다. 정부는 암호화폐 공개(ICO)를 금지하는 등 정책적으로 암호화폐를 인정하지 않고 있다. 갤럭시S10의 암호화폐 지갑 탑재를 대대적으로 알려 “긁어 부스럼” 만들지 않겠다는 의도란 해석이다.



암호화폐 지갑을 탑재해 코인 보관·전송 등의 기능을 지원하는 갤럭시S10.실제로는 어떨까. 삼성전자가 특정 홍보관에선 대중에게 제품을 선공개하는 만큼 공식 출시일 전에도 갤럭시S10의 기능을 엿볼 수 있다.갤럭시S10은 암호화폐 지갑 탑재는 물론 이를 활용한 결제·송금·전자서명 등이 가능할 것으로 보인다. 이중 전자서명이 다소 낯선 개념일 수 있는데, 공인인증서 같은 인증절차를 떠올리면 이해하기 쉽다. 블록체인 키스토어는 프라이빗키(개인 비밀번호)를 활용해 거래·계약·가입 등에 일일이 인증할 필요 없이 한 번에 해결할 수 있는 게 차별화 포인트다. 그만큼 보안이 중요하다. 삼성전자는 모바일 기기 통합 보안관리 ‘녹스(Knox)’ 서비스 적용으로 이 문제를 해결했다. 강력한 보안 기술로 블록체인 특유의 편의성을 확보한 것이다.비트코인·이더리움 등의 코인 보유·전송 기능 지원도 확실시된다. 삼성전자는 지갑에 보관된 암호화폐의 송금방법도 설명하고 있다.또 하나 주목할 점은 제휴사 제공 ‘제3자 서비스’에 서명 서비스가 이용된다는 내용이다. 갤럭시S10에서 블록체인 기반 분산형 애플리케이션(Dapp·댑)을 사용 가능한 것으로 유추할 수 있다. 소개 및 시연 영상에도 댑이 나온다.암호화폐 지갑과 연동한 각종 블록체인 기반 댑의 ‘인프라 생태계’를 제공하는 셈이다. 대중에겐 여전히 낯선 블록체인 서비스를 갤럭시S10 사용자라면 손쉽게 실생활에서 체감하는 계기가 될 수 있다. 때문에 업계에선 암호화폐 지갑 탑재 자체보다 이 대목에 대한 기대치가 더 높다.그렇게 되면 토큰이코노미 기반 블록체인 댑이 일상으로 파고들 기회를 제공한 ‘플랫폼 디바이스’ 갤럭시S10이 블록체인·암호화폐 대중화의 직접적 계기가 될 것이란 전망도 나온다. 어쩌면 모두의 이목이 집중된 갤럭시 폴드보다 침묵에 가까운 블록체인 키스토어가 ‘결정적 혁신’이 될지도 모른다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004097878?sid=105
2019.02.24,2019-02-24 09:39:49,"[가상화폐 뉴스] 리플, 전일 대비 18원 (5.11%) 오른 370원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 24일 09시 39분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 18원 (5.11%) 오른 370원에 거래되고 있다.전일 대비 최저가는 361원, 최고가는 371원이었다. 1일 거래량은 5,140,988 XRP이며, 거래대금은 약 3,437,723,483원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 379원이었으며, 현재 가격은 고점 대비 97.63% 수준이다.또한, 최근 1개월 저점은 313원이었으며, 현재 가격은 저점 대비 118.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740810?sid=004
2019.02.24,,[S10 체험기] 덜컹거리는 샌프란시스코 도로서 찍은 놀라운 영상,,MTN,http://mtn.mt.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 1.83%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 이더리움 0.12%↑ 이더리움클래식 0.10%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 리플 2.49%↑ 퀀텀 0.93%↓ 대시 0.46%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 10:00:58,"[가상화폐 뉴스] 02월 24일 10시 00분 비트코인(2.82%), 퀀텀(10.39%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 123,000원(2.82%) 상승한 4,477,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 10.39%  상승한 2,550원에 거래되고 있다.또한, 이오스(9.22%, 4,620원), 비트코인 캐시(6.71%, 167,000원), 이더리움(6.17%, 172,000원), 아이오타(5.83%, 345원), 질리카(5%, 21원), 리플(4.53%, 369원), 라이트코인(2.94%, 55,950원), 오미세고(2.84%, 1,450원), 이더리움 클래식(1.95%, 5,240원), 카이버 네트워크(1.76%, 173원), 비트코인 골드(1.41%, 17,950원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.11%  상승한 267원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740815?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 0.07%·이더리움 0.41%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,비트코인 0.04%↑ 이더리움 0.47%↑ 리플 1.94%↑ 라이트코인 -0.27%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"가상화폐(암호화폐) 대표 종목 상승세,2월 24일 10시 기준 '리플' 17원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,2월 24일 10시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.13%↑ 이더리움 0.29%↑ 리플 1.94%↑ 퀀텀 -1.16%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[10시 비트코인 시황] 비트코인 2.91% 상승, 리플 4.82% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.02.24,,비트코인 -0.04%↓ 이더리움 0.32%↑ 리플 2.49%↑ 대시 -0.55%↓ 에이다 0.9...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[10시 이더리움 시황] 이더리움 6.17% 상승, 이더리움 클래식 1.84% 상승 투자...",,공감신문,http://gokorea.kr
2019.02.24,,[업비트 가상화폐 시황] 10시 01분 현재 비트코인 2.91% ▲ 이더리움 6.17% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[가상화폐뉴스] 24일 가상화폐 이더리움 상승세 속에 16만2200원 기록. (24일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,"02월 24일 10시 현재 암호화폐(가상화폐) 퀀텀이 2,569원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"02월 24일 10시 현재, 암호화폐 라이트코인은 최저 36,010원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.02.24,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈(-0.60%), 비트코인(3.56%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"(02월 24일) 10시 기준 암호화폐 최저가는 이더리움 클래식 5,240원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,2019-02-24 10:24:38,"[가상화폐 뉴스] 오미세고, 전일 대비 80원 (5.63%) 오른 1,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 24일 10시 23분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 80원 (5.63%) 오른 1,500원에 거래되고 있다.전일 대비 최저가는 1,450원, 최고가는 1,500원이었다. 1일 거래량은 8,687 OMG이며, 거래대금은 약 44,548,606원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 1,470원을 경신했다.한달 저점 대비 132.74% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740816?sid=004
2019.02.24,,"[AI봇 코리 기자의 시세 읽기]24일 ""조셉 영, 비트코인 저점 끝났다, 근거는?...",,코인리더스,http://coinreaders.com
2019.02.24,2019-02-24 10:31:01,"[가상화폐 뉴스] 02월 24일 10시 30분 비트코인(2.85%), 퀀텀(10.3%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 124,000원(2.85%) 상승한 4,480,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 10.3%  상승한 2,570원에 거래되고 있다.또한, 이오스(9.26%, 4,600원), 오미세고(7.04%, 1,520원), 이더리움(6.48%, 172,500원), 비트코인 캐시(6.05%, 166,500원), 아이오타(5.18%, 345원), 질리카(5%, 21원), 리플(4.26%, 367원), 라이트코인(3.5%, 56,200원), 카이버 네트워크(1.76%, 173원), 비트코인 골드(1.41%, 17,950원), 이더리움 클래식(1.16%, 5,240원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.11%  상승한 267원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740817?sid=004
