date,time,title,content,press,link
2019.05.13,2019-05-13 11:34:02,비트코인 800만원 돌파...블록체인 서비스 기대감도 '한몫',"
			 비트코인이 8개월여만에 800만원대를 돌파하며 급등세를 이어가고 있다. 올 초부터 블록체인 기반 암호화폐 보상형 서비스들이 속속 등장하면서 암호화폐의 대중적 활용을 유도할 킬러 서비스 등장에 대한 기대감이 높은 가운데, 이들 대중적 서비스에 대한 기대감이 비트코인 상승장에 역할을 하고 있다는 분석이 나오고 있다.  국내 대표 암호화폐 거래소 업비트에 따르면 13일 오전 10시 현재 비트코인의 거래가격은 830만원을 넘어섰다. 전일보다 2% 가량 상승한 수준이다. 비트코인의 급등과 발맞춰 이더리움과 리플, 이오스 등의 가격도 우상향하고 있다.   ■400만원대 비트코인, 4월부터 급등 시작 비트코인의 급등세는 지난 4월부터 시작됐다. 400만원대에 머물던 비트코인의 가격은 4월초 500만원대로 뛰어올랐고 5월이 되면서 600만원대로 진입했다. 불과 한달만에 50% 이상 상승한 것이다.      



   비트코인 가격이 800만원을 돌파했다.    5월에도 비트코인의 가격 상승은 계속됐다. 지난 7일, 처음으로 700만원대로 진입한 비트코인 가격은 지난 11일 800만원대로 진입했다. 비트코인이 800만원을 넘어선 것은 지난해 8월 이후 처음이다. 거래량도 크게 늘었다. 암호화폐 분석 사이트 코인마켓캡에 따르면 전세계 비트코인의 일간 거래량은 270억 달러(약 32조원)에 달한다.  업계 전문가들은 비트코인의 급등이 블록체인 기반 서비스의 확산과 맞물려 있다고 분석한다.  최근 페이스북이 암호화폐 기반 결제 서비스를 준비하고 있다는 소식과 나이키가 암호화폐 지갑을 이용하는 애플리케이션(앱) 출시를 준비한다는 소식이 시세에 영항을 미친 것으로 분석된다. 지난 3월 출시된 삼성전자의 최신 스마트폰 갤럭시S10에도 암호화폐 지갑 기능이 지원되고 있다.   ■갤S10, 카카오톡 등이 블록체인 산업 촉매 된다 국내에서도 블록체인 서비스에 대한 기대감이 확산되고 있다. 올해 초부터 블록체인 기반 암호화폐 보상형 서비스들이 하나둘 등장하고 있다. 서로 안부를 주고 받으면서 암호화폐를 모을 수 있는 SNS ‘굿모닝’, 동영상을 본 데이터를 제공하고 암호화폐로 보상을 받는 왓챠의 ‘콘텐츠프로토콜’ 프로젝트, 환경보전 활동을 하면 보상을 주는 ‘후시’ 등이 대표적이다.      



   다음달에는 카카오의 블록체인 플랫폼 '클레이튼'이 본격 가동된다. 국민 메신저 카카오톡은 암호화폐 지갑 기능을 추가할 것으로 예상된다.    게다가 다음달에는 국내 대표 인터넷 기업인 카카오가 블록체인 플랫폼 ‘클레이튼’을 본격적으로 가동할 예정이다. ‘클레이튼’은 블록체인 기반 서비스들이 모인 플랫폼으로 이미 카카오는 클레이튼에서 서비스할 블록체인 프로젝트 30여곳과 협력중이다. 카카오페이지나 카카오페이 등 카카오의 서비스에도 블록체인 기술이 적용될 것으로 보인다.  특히 카카오의 대표 서비스인 카카오톡에는 암호화폐 지갑 서비스가 탑재될 것으로 예상된다. 카카오톡으로 메시지를 주고 받고 송금도 할 수 있는 것처럼, 터치 몇번 만으로 암호화폐를 전송할 수 있게 되는 것이다.  업계 한 관계자는 “지난해부터 블록체인 기술을 개발하고 서비스 발굴에 주력했던 기업들이 하나둘 결과물을 내놓는 시기가 됐다”며 “해외에서 페이스북과 나이키 같은 기업들의 소식과 함께 국내에서도 카카오가 본격적으로 사업을 확대하면서 블록체인 산업도 기술 중심에서 서비스 중심으로 빠르제 전환되고 있다”고 말했다.   jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004226671?sid=105
2019.05.13,,[암호화폐 시황] 이더리움 0.58%↓ 이더리움클래식 0.29%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.13,,[암호화폐 시황] 비트코인 0.28%↓ 비트코인캐시 0.68%↓ 비트코인골드 0.75%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.13,,[암호화폐 시황] 리플 0.78%↓ 퀀텀 0.07%↓ 대시 0.47%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.13,2019-05-13 11:56:03,"테라, 美 블록체인 보안 감사 업체로부터 보안인증 받아","
    



     블록체인 핀테크 업체 테라가 토큰 이코노미(암호화폐 경제) 설계와 자체 메인넷에 대해 미국 보안김사 기업의 보안인증을 받았다.13일 테라는 미국의 블록체인 보안감사 기업 서틱(Certik)으로부터 보안인증을 받았다고 밝혔다. 앞서 서틱은 지난 2월 국내 맛집 앱 시럽테이블의 운영사 몬스터큐브가 진행하는 블록체인 프로젝트 소다(SODA)에 보안인증을 부여하기도 했다.서틱은 지난 2017년 수학적 방법을 응용해 블록체인 인프라와 컴퓨터 시스템, 스마트 컨트랙트의 신뢰성과 안정성을 검사하는 보안 기관으로 설립됐다. 공동 창립자이자 예일대학 정교수인 ‘종샤오(Zhong Shao)’를 필두로 수십 년 동안 누적된 연구 결과를 활용해 전세계 175개 이상 프로젝트에 감사를 진행했다.서틱은 테라의 토큰 이코노미 설계가 다양한 시장 상황에서도 가격 안정성을 유지할 수 있는지, 그리고 코스모스(Cosmos) 소프트웨어개발키트(SDK)를 활용한 블록체인이 여러 유형의 공격에도 안정적인지를 연구했다. 또한, 테라가 사용한 프로그래밍 언어 고(Go)도 검토대상에 포함됐다.종샤오 서틱 공동대표는 “테라가 스테이블 코인의 가격 안정 매커니즘과 테라경제 성장 간 탈동조화(디커플링)를 통해 독보적인 토큰 이코노미 디자인을 선보인 점이 특히 인상적”이라며 “테라의 메인넷은 업계에서 이미 검증된 코스모스 SDK를 활용했으며, 서틱이 지금까지 진행한 수많은 감사 중에서도 뛰어난 보안성과 안전성을 자랑한다”고 설명했다.권도형 테라 공동대표는 “서틱으로부터 테라의 토큰 이코노미와 블록체인 인프라가 좋은 평가를 받게 돼 기쁘다”며 “블록체인 기반 핀테크, 결제 서비스에서도 보안은 무엇보다 우선돼야 하기 때문에 앞으로도 최고 수준의 보안을 위해 지속적으로 노력하는 한편, 상반기 내 티몬에 결제 서비스를 출시할 예정”이라고 밝혔다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004226683?sid=105
2019.05.13,,비트코인 -0.04%↓ 이더리움 -0.45%↓ 리플 0.52%↑ 라이트코인 -0.49%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.13,,비트코인 -0.22%↓ 이더리움 -0.54%↓ 리플 -0.27%↓ 대시 -0.30%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.05.13,2019-05-13 12:00:49,"[가상화폐 뉴스] 05월 13일 12시 00분 비트코인(-1.06%), 비트코인 캐시(3.24...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 89,000원(-1.06%) 하락한 8,270,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 3.24%  상승한 420,200원에 거래되고 있다.또한, 리플(2.19%, 374원), 스트리머(1.42%, 22원), 제로엑스(1.21%, 334원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.35%  하락한 25,800원에 거래되고 있다.또한, 오미세고(-5.26%, 1,980원), 퀀텀(-3.07%, 2,840원), 카이버 네트워크(-3.04%, 255원), 이오스(-1.56%, 6,330원), 라이트코인(-1.03%, 101,100원), 질리카(-0.99%, 20원), 이더리움 클래식(-0.86%, 6,940원), 이더리움(-0.73%, 222,850원), 아이오타(-0.56%, 355원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770312?sid=004
2019.05.13,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.54%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.13,,"[12시 이더리움 시황] 이더리움 -1.98% 하락세, 이더리움 클래식 -1.77% 하락...",,공감신문,http://gokorea.kr
2019.05.13,,비트코인 -0.10%↓ 이더리움 -0.29%↓ 리플 0.27%↑ 퀀텀 -1.39%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.13,,"[코인빗 시황] 12시 1분 현재 비트코인 1.07% 내린 828만원, 이더리움 1.58% ...",,로이슈,http://www.lawissue.co.kr
2019.05.13,,"[12시 비트코인 시황] 비트코인 -1.73% 하락세, 리플 0.26% 상승예상",,공감신문,http://gokorea.kr
2019.05.13,,[13일 12시 업비트 암호화폐 시황] 이더리움 22만200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.13,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 -1.73% ▼ 이더리움 -1.98% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.13,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0.94%), 비트코인(0.42...",,로이슈,http://www.lawissue.co.kr
2019.05.13,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 222,900원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.13,,[가상화폐] 13일 가상화폐 이더리움 하락세 속에 22만2600원 기록. (13일 12시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.13,,"(05월 13일) 12시 기준 암호화폐 최저가는 이더리움 222,350원, 비트코인 8,2...",,부산제일경제,http://www.busaneconomy.com
2019.05.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.13,,"[빗썸거래소 상승률 Top 10 : 시황] 솔트 빗썸 상승률 (+14.43 %) 1위, 위쇼토...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.13,,"[13일 '톱10' 코인 시황]비트코인 조정장에도 7천달러 유지…BCH·BNB↑, ETH...",,코인리더스,http://coinreaders.com
2019.05.13,,"[업비트 상승률 Top 10 : 시황] 썬더토큰 업비트 상승률 19.55% 1위, 엔도르 ...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.13,2019-05-13 12:21:05,"삼성전자 ""블록체인 스마트폰 생태계 확대할 것""","
			블록체인 신분증·지역 화폐도 개발...'보안이 핵심'(지디넷코리아=이은정 기자)삼성전자가 갤럭시S10에 이어 차기 스마트폰 신제품에도 블록체인 기능을 확대 적용한다.삼성전자 무선사업부 상품전략팀장 채원철 전무는 13일 삼성전자 뉴스룸 기고문을 통해 갤럭시S10에 이어 블록체인 기능을 지원하는 스마트폰을 확대 출시, 한국·미국·캐나다에 이어 서비스 대상 국가를 확대할 것이라고 밝혔다.블록체인은 중앙 서버에 기록을 보관하던 기존 방식과 달리, 데이터를 수많은 컴퓨터에 분산·저장한다는 게 기본 원리다. 거래 관점에서 보면 모든 사용자들에게 거래내역을 투명하게 보내주고 상호 검증하는 ‘공공 거래 장부’ 역할을 하기 때문에, 데이터 위·변조가 어렵다.채원철 전무는 ""블록체인은 신기술의 활성화를 주도함으로써 소비자들의 일상을 풍요롭게 하고, 스타트업과 관련 산업에 ‘기회의 땅’을 제공한다. 금융·의료·유통·엔터테인먼트까지 다양한 산업에서 블록체인 활용 가능성을 실험하고 있다""며 ""이는 회사의 제품 개발 철학과도 맞닿아 있다""고 말했다.



삼성전자 무선사업부 상품전략팀장 채원철 전무.(사진=삼성전자)■""갤S10, 블록체인 생태계 활성화 첫 걸음…강력한 보안이 핵심""채 전무는 블록체인 생태계 활성화를 위해서는 '강력한 보안'이 기본이자 핵심이 돼야 한다고 강조했다.예컨대 금융 거래는 은행 등 금융사로부터 거래에 필요한 증명 수단을 발급받고 인증 절차를 거치는 것이 아니라, 사용자 스스로 증명 수단을 생성·관리해야 한다는 것. 어떤 형태든 블록체인 개인키를 잃게 되면, 서비스 이용 제한은 물론 암호화폐 자산까지 날아가 버릴 수 있다는 게 채 전무의 설명이다.삼성전자가 지난 3월 갤럭시 시리즈 최초로 갤럭시S10에 블록체인 기술을 첫 적용한 것도 이런 흐름과 무관치 않다. 갤럭시 S10 시리즈는 ‘블록체인 키스토어’를 갖춰, 이 개인키를 안전하게 관리할 수 있게 했다. ‘삼성 녹스(Knox)’의 강력한 보안 기술을 바탕으로 개인키를 스마트폰에 보관해 편리하게 사용할 수 있도록 한 것이다.채 전무는 ""사용자들은 별도 하드웨어(HW) 월렛(지갑)이 없어도, 다양한 블록체인 앱(DApp)에서 결제·송금 등 기능을 이용할 수 있다""며 ""블록체인 키스토어는 별도 보안 운영체제(Secure OS)에서 동작하며, 스마트폰이 해킹당하면 삼성 녹스를 활용해 기능을 정지시킬 수도 있다. 보안성과 편의성을 고려하면 최적의 블록체인 기기라 할 수 있겠다""고 말했다.



삼성전자가 블록체인 스마트폰 생태계 활성화에 나선다.(사진=삼성전자)■""블록체인 신분증·지역 화폐 기술도 개발…서비스국 확대""삼성전자는 갤럭시S10에 이어 블록체인 기능을 지원하는 스마트폰도 점차 확대해 새로운 경험의 장벽을 낮춘다는 계획이다. 한국, 미국, 캐나다에 이어 서비스 대상 국가도 확대한다. 통신 사업자들과 협력해 블록체인 신분증과 지역 화폐 등 관련 기술도 활성화시켜 나갈 예정이다.삼성전자는 이러한 활동이 주요 개발사와 스타트업들이 블록체인 서비스에 대한 창의성을 발현시키는 토양이 될 것으로 기대하고 있다. 아직 블록체인이 일상에 어느 정도의 혜택으로 다가올지 예측하긴 어렵지만, 인터넷을 본래 지향하던 대로 더 개방적이고 더 많은 사람들이 접근할 수 있도록 해줄 것이라는 설명이다.채 전무는 ""갤럭시 스마트폰은 블록체인 서비스가 글로벌 시장에 진출하는 통로가 될 수도 있기 때문에 다양한 분야에서 협력 문의가 이어지고 있다""며 ""이러한 활동을 바탕으로 소비자들 역시 스마트폰에 안전하게 자산을 보관하면서, 새로운 블록체인 서비스의 혜택들을 누릴 수 있게 될 것이다""고 전했다.이어 ""갤럭시S10 시리즈는 블록체인 생태계를 활성화시키기 위한 첫 걸음이라 할 수 있다""며 ""이는 삶의 질을 높이는 동시에 전체 산업분야에서 새로운 기회들을 만들어낼 것이다. 갤럭시 스마트폰에 적용한 블록체인 기술이 모두가 그 혜택을 누리도록 하는 의미 있는 첫 발이 되길 기대해 본다""고 덧붙였다.이은정 기자(lejj@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002161877?sid=105
