date,time,title,content,press,link
2019.08.19,,삼성전자·삼성SDS 인니 '블록체인 서밋' 참가,,에너지경제,http://www.ekn.kr
2019.08.19,None,"BORA(보라) 토큰, 국내 암호화폐거래소 '업비트' 상장",,인벤,https://sports.news.naver.com/news.nhn?oid=442&aid=0000104753
2019.08.19,2019-08-19 10:28:19,"코인원, 비대면 인증 앱 ‘코인원 PASS' 출시","




[디지털데일리 이상일기자] 암호화폐 거래소 코인원(대표 차명훈)이 비대면 인증앱인 ‘코인원 PASS’를 출시한다고 밝혔다.이제 코인원 거래소를 이용하는 고객들은 코인원 PASS를 통해 코인원 거래소 서비스 이용을 위한 인증 관련 업무를 더 안전하고 간편하게 처리할 수 있으며, 특히 신규가입자의 경우 복잡한 인증 절차 없이 코인원 PASS 앱 하나로 빠르고 편리하게 가입할 수 있게 됐다.코인원 PASS를 통해 진행할 수 있는 업무는 ▲휴대폰 번호 변경 ▲원화 입출금 계좌 등록 또는 초기화 ▲OTP 등록 또는 초기화 ▲암호화폐 출금 제한 해제 등이다. 이는 모두 코인원 PASS앱 출시 이전에는 이메일 등 고객센터 문의 접수를 통해 가능했던 업무들이다.코인원 PASS에서는 비대면 인증 진행 목적에 따라 SMS나 ARS, 생체인증 등의 인증 방식이 사용되며, 별도의 비대면 인증앱을 실행시킬 필요 없이 코인원 PASS 앱 내에서 3분 안에 모든 인증 절차가 완료된다.코인원 차명훈 대표는 “코인원 PASS를 통해 고객이 체감할 수 있는 고객 편의를 강화할 수 있게 됐다""며, “코인원의 고객들이 코인원 거래소를 이용하는데 있어 가장 안전하고, 편리한 서비스를 이용할 수 있도록 끊임없이 고민하고 혁신해 나갈 것""이라고 밝혔다.한편 코인원 PASS는 비대면 인증 진행 목적별로 인증 프로세스가 상이하며, 이에 대한 자세한 내용은 코인원 거래소 홈페이지의 상세 공지사항을 통해 확인할 수 있다.&lt;이상일 기자&gt;2401@ddaily.co.kr 2019년판, 디지털금융 혁신과 도전 구매신청뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002076358?sid=105
2019.08.19,,[암호화폐 시황] 비트코인 0.61%↑ 비트코인캐시 0.46%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.19,,"코인원 거래소, PASS 하나면 ‘오케이’",,이코노믹리뷰,http://www.econovill.com/
2019.08.19,2019-08-19 10:39:57,"코인원, 비대면 인증 앱 ‘코인원 PASS' 출시","




암호화폐 거래소 코인원이 비대면 인증앱인 ‘코인원 PASS’를 선보였다.코인원 거래소를 이용하는 고객들은 코인원 PASS를 통해 코인원 거래소 서비스 이용을 위한 인증 관련 업무를 더 안전하고 간편하게 처리할 수 있으며, 특히 신규가입자의 경우 복잡한 인증 절차 없이 코인원 PASS 앱 하나로 빠르고 편리하게 가입할 수 있게 됐다.코인원 PASS를 통해 진행할 수 있는 업무는 ▲휴대폰 번호 변경 ▲원화 입출금 계좌 등록 또는 초기화 ▲OTP 등록 또는 초기화 ▲암호화폐 출금 제한 해제 등이다. 이는 모두 코인원 PASS앱 출시 이전에는 이메일 등 고객센터 문의 접수를 통해 가능했던 업무들이다.코인원 PASS에서는 비대면 인증 진행 목적에 따라 SMS나 ARS, 생체인증 등의 인증 방식이 사용되며, 별도의 비대면 인증앱을 실행시킬 필요 없이 코인원 PASS 앱 내에서 3분 안에 모든 인증 절차가 완료된다.코인원 차명훈 대표는 “코인원 PASS를 통해 고객이 체감할 수 있는 고객 편의를 강화할 수 있게 됐다""라며 “코인원 고객들이 코인원 거래소를 이용하는데 있어 가장 안전하고, 편리한 서비스를 이용할 수 있도록 끊임없이 고민하고 혁신해 나갈 것""이라고 밝혔다.한편 코인원 PASS는 비대면 인증 진행 목적별로 인증 프로세스가 상이하며, 자세한 내용은 코인원 거래소 홈페이지의 상세 공지사항을 통해 확인할 수 있다.이지영 기자(izziene@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000024798?sid=105
2019.08.19,2019-08-19 10:42:05,두나무 “암호화폐 지갑 서비스 만드는 방법 알려드립니다”…UDC,"
UDC 2019 유료 참가자 대상으로 19~28일 ‘핸즈온’ 참가자 모집간편 암호화폐 지갑 ‘비트베리’ API로 블록체인 서비스 만들기 등 두나무 자회사 루트원소프트가 운영하는 암호화폐 지갑인 ‘비트베리’ API(애플리케이션 개발도구)로 또 다른 블록체인 서비스를 만들어볼 수 있는 교육 기회가 마련된다.암호화폐 거래소 업비트를 운영하는 두나무는 “오는 9월 4일과 5일 이틀 간 열리는 ‘업비트 개발자 컨퍼런스 2019(UDC 2019)’ 유료 참가자 중 ‘핸즈온’ 교육을 받을 사람을 모집한다”고 19일 밝혔다.UDC 2019 관련 이벤트인 핸즈온(Hands-On)은 블록체인 기반 서비스(디앱‧dApp)를 개발할 수 있도록 지원하는 교육 프로그램이다.핸즈온은 총 3가지 세션으로 운영된다. 루트원소프트 김재호 비트베리 서버 엔지니어가 진행하는 ‘비트베리 API를 통한 블록체인 앱 만들기’를 비롯해 블록체인 게임사 매그니스 오영택 연구소장과 아마존웹서비스(AWS) 박혜영‧박천구 시니어 솔루션스 아키텍트가 각각 강연자로 나설 예정이다.핸즈온 참가 신청은 UDC 2019 공식 홈페이지에서 오는 28일까지 할 수 있으며, 각 세션 당 40명 선착순으로 마감된다.    



    오는 9월 4일(수)부터 5일(목)까지 인천 그랜드 하얏트에서 열리는 UDC 2019는 ‘Proof of Service(서비스 증명)’를 주제로 블록체인이 현실의 문제를 해결하기 위해 어떤 ‘서비스’를 준비하고 있는지 소개할 예정이다. / 사진=두나무    두나무 관계자는 “올해 UDC는 글로벌 블록체인 전문가들의 수준 높은 강연 외에도 참가자가 직접 참여해 볼 수 있는 여러 체험 프로그램도 마련됐다”며 “핸즈온을 통해 블록체인 서비스를 한 발 앞서 경험해 볼 수 있는 특별한 기회를 누릴 수 있다”고 전했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004279126?sid=105
2019.08.19,,[가상화폐] 19일 가상화폐 대표 종목 동일… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.19,2019-08-19 10:47:06,"두나무, UDC 2019서 '블록체인 체험' 핸즈온 운영","
내달 28일까지 세션당 40명 선착순 모집



[이데일리 한광범 기자] 글로벌 표준 암호화폐 거래소 업비트 운영사인 두나무는 다음 달 4~5일 열리는 ‘업비트 개발자 컨퍼런스(UDC) 2019’ 스페셜 이벤트인 ‘핸즈온’ 참가자를 모집한다고 19일 밝혔다.UDC 2019 핸즈온은 디앱(DApp)을 직접 개발해 보며 실제 블록체인 서비스가 어떤 식으로 구동되는지 알아볼 수 있는 교육 프로그램으로 UDC 2019 유료 등록 결제자에 한해 무료로 참여가 가능한 이벤트다.핸즈온은 △오용택 매그니스 연구소장의 ‘템비트로 블록체인 게임 만들기’ △김재호 루트원소프트 비트베리 서버 엔지니어의 ‘비트베리 API를 통한 블록체인 앱 만들기’ △박혜영·박천구 아마존 시니어 솔루션스 아키텍트의 ‘AWS로 서플라이 체인 앱 풀스택 만들기’의 세 가지 세션으로 운영된다.참가 신청은 UDC 2019 공식 홈페이지에서 오는 28일까지 가능하며 세션당 40명 선착순으로 마감된다.두나무 관계자는 “올해 UDC는 글로벌 전문가들의 수준 높은 강연 외에도 참가자가 직접 참여해 볼 수 있는 여러 체험 프로그램도 마련돼 있다”며 “핸즈온을 통해 블록체인 서비스를 한 발 앞서 경험해 볼 수 있는 특별한 기회가 될 것”이라고 말했다.한광범 (totoro@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004448443?sid=105
2019.08.19,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.96%↑ 대시 0.41%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 이더리움 0.77%↑ 이더리움클래식 0.37%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 비트코인 0.68%↑ 비트코인캐시 0.76%↑ 비트코인골드 0.69%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,2019-08-19 10:53:07,"코인원, 앱 하나로 암호화폐 거래 인증 OK!...'코인원패스' 출시","
PC, 고객센터 문의 등 기존 인증절차 단축휴대폰번호·원화입출금 계좌, 등록·변경 가능     



     암호화폐 거래소 코인원이 인증업무를 통합처리할 수 있는 모바일 애플리케이션(앱)을 출시했다. 최근 증권사와 은행 등 전통 금융권에서 불고 있는 비대면 서비스 강화 흐름에 맞춰 코인원 역시 암호화폐 거래를 위한 인증절차를 간소화하고 비대면으로 처리할 수 있는 서비스를 도입한 것이다.19일 코인원은 거래소 서비스 이용을 위한 인증업무를 간편하게 처리할 수 있는 ‘코인원패스(PASS)’ 앱을 출시했다고 밝혔다. 이를 통해 코인원 신규 가입자는 PC, 고객센터 문의 등 기존 인증경로가 아닌 앱을 통해 편리하게 암호화폐 거래 서비스를 이용할 수 있게 됐다. 기존 가입자 역시 해당 앱을 통해 인증정보 초기화를 진행할 수 있게해 편의성을 높였다.코인원패스가 지원하는 인증 서비스는 ▲휴대폰 번호 변경 ▲원화입출금 계좌 등록 및 초기화 ▲OTP(일회용비밀번호)등록 및 초기화 ▲암호화폐 출금제한 해제 등이다. 각각의 인증진행 목적에 따라 SMS나 ARS, 생체인증 등 다양한 인증방식이 사용된다.차명훈 코인원 대표는 “코인원 PASS를 통해 고객이 체감할 수 있는 고객편의를 강화할 수 있게 됐다”며 “코인원의 고객들이 코인원 거래소를 이용하는데 있어 가장 안전하고, 편리한 서비스를 이용할 수 있도록 끊임없이 고민하고 혁신해 나갈 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004279141?sid=105
2019.08.19,,"두나무, UDC 2019 블록체인 체험 '핸즈온' 참가자 모여라",,게임톡,http://www.gametoc.co.kr
2019.08.19,,비트코인 0.31%↑ 이더리움 0.55%↑ 리플 0.29%↑ 라이트코인 0.81%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,비트코인 0.47%↑ 이더리움 0.68%↑ 리플 0.29%↑ 대시 2.70%↑ 에이다 -0.66...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,비트코인 0.46%↑ 이더리움 0.77%↑ 리플 0.29%↑ 퀀텀 2.83%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.19,2019-08-19 11:00:00,"글로벌 팬덤 미디어 플랫폼 스타플레이(STPC), 19일 유블렉스(UBLEX) 상장","




사진 – 스타플레이(STPC) 유블렉스 상장, 유블렉스 제공 © 뉴스1(서울=뉴스1) 김수정 기자 = 블록체인 기반의 글로벌 팬덤 미디어 플랫폼 스타플레이의 STPC(StarPlay Token, 스타플레이 토큰)가 19일 유블렉스(UBLEX) 거래소에 상장된다. STPC상장은 USDT마켓에서 진행되며, 17시에 지갑이 생성된다.  디지털 자산관리 플랫폼 유블렉스의 CMO 파울라(Paula)는 “상장에 앞서 3일간 3번에 걸쳐 추첨식으로 STPC 판매 이벤트를 진행했다. 3번의 이벤트에서 총 1725만STPC(1STPC=0.01USDT, 약 2억원)가 완판됐다. 이는 고객의 신뢰가 반영된 결과라고 생각하며, 유블렉스는 앞으로도 고객에게 혜택이 돌아갈 수 있도록 엄선된 프로젝트를 상장할 예정이다”고 말했다. 팬들의 적극적인 투표 참여로 만들어지는 스타플레이는 지난 7월 26일 안드로이드 앱을 론칭했다. 론칭 첫날 10만명의 사용자가 몰렸으며, 3일만에 SBS 더쇼(The Show) 8200만 투표수를 기록했다. 스타플레이 앱은 구글 플레이스토어와 애플 앱스토어에서 다운받을 수 있다.  유블렉스의 한국 시장을 총괄하는 인큐블록(Incublock)의 정근용 본부장은 “스타플레이는 인큐블록이 기술 및 사업 분야를 자문한 프로젝트다. 기존 팬덤 시장 경험과 블록체인 기술이 더해져 글로벌 팬덤 시장에서 강력한 비즈니스를 이끌어 낼 것이다”라고 기대감을 표현했다. 스타플레이는 음악방송 투표, 스타 팬덤 이벤트 및 방송제작 서비스인 스타패스를 기반으로 120만 글로벌 유저를 유치하고, 165개국에 서비스를 진행한 경험이 있다. 또한 베트남 공영 방송사 VTV(베트남 텔레비전, Vietnam Television)와 콘텐츠 제작 제휴 협약을 맺었다.스타플레이INC의 대표이사 앤더슨 황(Anderson Hwang)은 “블록체인 기술의 데이터 불변성을 적용한 스타플레이는 국내외 팬들에게 공정하고 투명한 투표시스템이 될 것이다. 더불어 팬과 스타 모두에게 플랫폼 참여에 대한 정당한 보상이 제공되는 블록체인 생태계가 될 것이다”라고 전했다. 스타플레이는 최근 ABS(Asia Blockchain Summit), BTC Night 등 해외 콘퍼런스에 연사로 참여해 현지 미디어로부터 호평을 받았다.한편, 유블렉스는 스타트업 액셀러레이터 ‘인큐블록(Incublock)’, 암호화폐 펀드인 ‘노바(Nova)'를 비롯해 블록체인 분야의 보안 전문회사 ‘비트고(Bitgo)’ 등과 전략적 파트너십을 맺고 있다.nohsm@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004150943?sid=105
