date,time,title,content,press,link
2019.04.16,,"체인파트너스 리서치, 암호화폐 ‘테크핀’ 시대 도래한다",,브릿지경제,http://www.viva100.com
2019.04.16,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-4.49%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.16,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 186,750원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.16,,[가상화폐뉴스] 16일 가상화폐 대표 종목 이더리움 ... 하락한 18만5700원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.16,,"(04월 16일) 12시 기준 암호화폐 최저가는 이더리움 185,800원, 비트코인 5,8...",,부산제일경제,http://www.busaneconomy.com
2019.04.16,,[가상화폐] 16일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 5...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.16,2019-04-16 12:20:02,"김정주, 암호화폐 거래소 잇딴 투자 '눈길'","
美 브로커리지 업체 타고미 투자…'최초' 타이틀 투자 초점[아이뉴스24 문영수 기자] 넥슨 창업주 김정주 엔엑스씨 대표가 국내외 암호화폐 거래소에 공격적인 투자 행보를 이어가고 있다.블록체인 관련 산업 중 수익성이 검증된 분야이자 플랫폼 허브로 작동할 수 있는 거래소에 주목하고 있다는 분석이 나온다.16일 관련 업계에 따르면 김정주 엔엑스씨 대표는 지난 연말 미국 암호화폐 브로커리지 업체 타고미에 투자한 것으로 나타났다. 이 투자는 엔엑스씨 미국 투자 전문 법인인 엔엑스씨 LLC와 미국 벤처투자 펀드 콜라보레이티브펀드를 통해 이뤄졌다.타고미는 암호화폐 거래를 대행해주는 브로커리지 업체로 개인 투자자가 유리한 가격에 암호화폐를 거래할 수 있게 돕는다. 지난달 미국 뉴욕금융감독청으로부터 암호화폐 거래 업무 자격인 비트라이선스를 취득하기도 했다. 뉴욕서 사업 자격을 얻은 것.엔엑스씨 측은 ""블록체인은 신성장 먹거리로 관련 투자를 계속하고 있는 것으로 안다""고 설명했다. 다만 구체적인 투자 규모 등은 밝히지 않았다.



김정주 엔엑스씨 대표가 타고미에 투자했다. 사진은 콜라보레이티브펀드 홈페이지에 표기된 김정주 대표(Jay Kim). [사진=콜라보레이티브펀드 홈페이지 캡처]김정주 대표는 지난 2017년 9월에도 국내 암호화폐 거래소 코빗 인수했다. 이를 시작으로 지난해 10월에는 유럽 거래소 비트스템프를 인수하는 등 블록체인 분야 투자에 적극적인 행보를 보이고 있다.이들은 전부 암호화폐 거래소라는 공통점이 있다.  각종 암호화폐가 상장돼 실거래에 따른 수수료 수익을 얻는 거래소는 블록체인 분야에서 수익성이 검증된 사업으로 꼽힌다.코빗과 비트스템프, 타고미는 모두 국내와 유럽, 브로커리지 분야에서 '최초' 타이틀이 붙은 곳들로 상징성도 크다는 분석이다.블록체인 엑셀러레이터인 오현석 디블락 대표는 ""블록체인 산업 분야에서 안착된 게 거래소로 여러 산업적 시너지를 고려할 때 거래소가 향후 중요한 허브가 될 것이라고 판단한 듯 하다""고 분석했다.1994년 넥슨을 설립한 김정주 대표는 이후 크고작은 인수합병(M&amp;A)를 추진하며 넥슨을 국내 1위 게임사로 이끌었다.현재 넥슨 지주사인 엔엑스씨 지분 전량 매각을 추진중이다. 이 와중에 암호화폐 거래소를 위시한 블록체인 분야에 집중 투자하면서 김정주 대표의 다음 전략지가 아니냐는 분석도 나온다.  엔엑스씨 지분 매각의 경우 지난 2월 예비입찰을 마쳤으며 현재 본 입찰을 남겨둔 상태다.김정주 대표는 지분 매각 관련 지난 1월 ""현재에 안주하지 않고 보다 새롭고 도전적인 일에 뛰어든다는 각오를 다지면서 넥슨을 세계에서 더욱 경쟁력 있는 회사로 만드는데 뒷받침이 될 여러 방안을 놓고 숙고 중에 있다""며 ""방안이 구체적으로 정돈되는대로 알려 드리겠다""고 입장을 밝힌 바 있다.문영수기자 mj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000489070?sid=105
2019.04.16,,"애널리스트 ""비트코인, 불마켓 앞서 조정 가능성…3천달러 갈 수도""",,코인리더스,http://coinreaders.com
2019.04.16,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.83%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.16,2019-04-16 12:30:50,"[가상화폐 뉴스] 04월 16일 12시 30분 비트코인(-1.33%), 비트코인 캐시(6.04...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 79,000원(-1.33%) 하락한 5,876,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 캐시은 24시간 전 대비 6.04%  상승한 366,000원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -7.38%  하락한 90,950원에 거래되고 있다.또한, 오미세고(-6.55%, 2,140원), 카이버 네트워크(-6.52%, 301원), 질리카(-6.3%, 24원), 스트리머(-6.21%, 27원), 퀀텀(-4.41%, 3,250원), 이더리움 클래식(-4.28%, 7,150원), 이더리움(-2.99%, 187,900원), 아이오타(-2.75%, 353원), 제로엑스(-2.7%, 360원), 이오스(-2.35%, 6,240원), 리플(-1.85%, 372원), 비트코인 골드(-0.62%, 30,590원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000760865?sid=004
2019.04.16,,"KT, 5G에 블록체인 접목…""'기가체인(GiGA Chain)' 통해 생태계 확장""",,뉴스토마토,http://news.etomato.com/
2019.04.16,,"후오비 코리아, 차세대 블록체인 플랫폼 ‘울트레인’ 상장",,브릿지경제,http://www.viva100.com
2019.04.16,,"KT, 5G 초연결시대 보안 '블록체인'으로 해결한다",,포쓰저널,http://www.4th.kr
2019.04.16,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.17%↑ 비트코인골드 0.33%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.16,,[암호화폐 시황] 리플 0.80%↑ 퀀텀 0.81%↑ 대시 0.57%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.16,,[암호화폐 시황] 이더리움 0.32%↑ 이더리움클래식 0.35%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.16,2019-04-16 13:00:48,"[가상화폐 뉴스] 04월 16일 13시 00분 비트코인(-1.39%), 비트코인 캐시(3.82...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 83,000원(-1.39%) 하락한 5,868,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 캐시은 24시간 전 대비 3.82%  상승한 359,000원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.44%  하락한 28,490원에 거래되고 있다.또한, 라이트코인(-7.08%, 91,250원), 오미세고(-6.14%, 2,140원), 스트리머(-5.86%, 27원), 퀀텀(-5%, 3,230원), 카이버 네트워크(-4.97%, 306원), 질리카(-3.64%, 24원), 제로엑스(-3.23%, 359원), 이더리움 클래식(-3.23%, 7,190원), 이오스(-3.12%, 6,220원), 이더리움(-3.03%, 187,450원), 아이오타(-2.21%, 354원), 리플(-2.1%, 373원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000760873?sid=004
2019.04.16,,[암호화폐 시황] 비트코인 0.15%·이더리움 0.27%↑...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.16,,"[13시 이더리움 시황] 이더리움 -3.27% 하락, 이더리움 클래식 -3.36% 하락예...",,공감신문,http://gokorea.kr
2019.04.16,,비트코인 0.34%↑ 이더리움 0.48%↑ 리플 0.81%↑ 대시 0.73%↑ 에이다 0.64%...,,로이슈,http://www.lawissue.co.kr
2019.04.16,,비트코인 0.20%↑ 이더리움 0.38%↑ 리플 0.53%↑ 라이트코인 0.61%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.04.16,,"[13시 비트코인 시황] 비트코인 -1.10%, 모네로-2.73%, 리플 -1.56%",,공감신문,http://gokorea.kr
2019.04.16,,비트코인 0.32%↑ 이더리움 0.56%↑ 리플 0.54%↑ 퀀텀 -0.31%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.04.16,,"[코인빗 시황] 13시 1분 현재 비트코인 1.80% 내린 584만5000원, 이더리움 4....",,로이슈,http://www.lawissue.co.kr
2019.04.16,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 -1.10% ▼ 이더리움 -3.27% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.16,,"韓-日 ICT금융산업 격차, 20여년 더 벌어졌다",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.04.16,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-2.00%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.16,,[가상화폐] 16일 가상화폐 대표 종목 이더리움 ... 하락한 18만6200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.16,2019-04-16 13:20:33,불붙는 블록체인 개발시장…삼성·SK·카카오 이어 KT도 '출사표',"




카카오의 블록체인 자회사 그라운드X(엑스)의 한재선 대표가 지난 3월 경기도 성남시 카카오 판교오피스에서 열린 클레이튼 파트너스데이 기자간담회에서 사업계획을 발표하고 있다. © News1 구윤성 기자(서울=뉴스1) 이수호 기자,송화연 기자 = 블록체인 서비스를 쉽게 개발할 수 있도록 플랫폼을 제공하는 클라우드 기반 서비스형 블록체인 플랫폼(BaaS) 시장에 국내 주요 IT기업들이 잇따라 출사표를 던지고 있다.  16일 KT는 서울 광화문 사옥에서 기자간담회를 열고 지난 3월 론칭한 블록체인 개발 플랫폼 'GiGA Chain BaaS'를 활용한 고객사를 모집한다고 밝혔다. 그간 내부 테스트 위주로 운영됐던 GiGA Chain BaaS는 블록체인 서비스 개발 환경과 통합 운영, 관제 기능을 클라우드 형태로 제공하는 블록체인 플랫폼으로 전문 개발인력 없이 몇번의 클릭만으로 블록체인 노드를 구성할 수 있다. 특히 별도의 서버 구축이 필요 없어 블록체인 서비스를 도입하려는 기업 입장에서는 서비스 개발을 위한 비용과 시간을 단축할 수 있다. 예를 들어 한 기업이 블록체인을 기반으로 직원 관리 및 업무시스템을 만들고자할 때 KT의 GiGA Chain BaaS 상품을 구매하면 별도로 개발자를 두지 않고도 블록체인 서비스를 활용할 수 있다. 삼성SDS와 SK C&amp;C, LG CNS를 비롯한 국내 IT서비스(SI) 업체들도 올초부터 일제히 BaaS 서비스 출시에 속도를 내고 있다. 삼성SDS는 금융과 물류 시장에서 활용할 수 있는 BaaS 플랫폼 '넥스레져' 외에도 연내 개발을 목표로 이더리움 기반 블록체인 플랫폼 '딜리버'를 별도로 개발 중이다. 산업별 특징을 고려해 기업 맞춤형 블록체인 개발툴을 클라우드 형태로 제공하겠다는 계획이다. LG CNS는 한국조폐공사에 공급 중인 블록체인 플랫폼 '모나체인'를 비롯해 지자체 암호화폐 개발을 위한 BaaS 개발에 집중하고 있다. 지난해 12월 BaaS 플랫폼을 내놓고 고객사 확보에 안간힘을 쏟고 있는 SK C&amp;C는 하이퍼레저 패브릭 기반 프라이빗 블록체인에 리플 기반 지급결제 시스템을 갖춘 것이 특징이다. 이밖에도 카카오의 블록체인 자회사 그라운드X와 관계사 두나무는 블록체인 애플리케이션(디앱) 개발을 위한 BaaS 서비스에 공을 들이고 있다. 특히 두나무가 내놓은 '루니버스'는 이더리움과 오픈소스를 활용해 만든 개발솔루션으로 누구나 쉽게 블록체인 디앱을 개발할 수 있도록 초당 2000TPS 수준의 속도를 자랑한다. 이처럼 국내 주요 IT기업들이 연이어 BaaS 시장에 팔을 뻗는 이유는 블록체인 기술을 활용하고자하는 기업들의 니즈가 커지고 있기 때문이다. 게임 등 콘텐츠 서비스 뿐만 아니라 금융과 결제를 비롯한 핀테크 영역, 기업운영·관리 등 다양한 시장에서 운영비와 시간을 획기적으로 줄여주는 블록체인의 효용을 활용하고 싶어하기 때문이다. 특히 개별 기업들이 오픈소스를 활용해 직접 블록체인을 구축할 경우 적잖은 관리 리소스가 투입돼 대신 블록체인을 개발해주거나, 플랫폼을 제공해주는 업체들의 상품을 사용하는 것이 더 이득이란 게 관련업계의 설명이다. 아울러 클라우드 상품을 팔아야하는 SI 업체들 입장에선 블록체인 서비스가 고객사 확보에 중요한 킬러콘텐츠로 작용할 것에 대비해 저마다 맞춤형 개발툴을 끼워넣고 있는 상황이다. 다만 전세계 클라우드 시장을 주도하고 있는 IBM과 아마존웹서비스(AWS)도 블록체인 개발플랫폼을 내놓고 고객사 확보에 열을 올리는 있어 국내 기업들의 BaaS 서비스가 안착할 수 있을지는 미지수다.업계의 한 관계자는 ""이미 국내 대부분의 기업들이 AWS의 클라우드 상품을 사용하고 있어 대용량 클라우드 상품을 값싸게 제공하는 외산기업들의 블록체인 서비스를 상대로 국내 기업들이 경쟁력을 보일지 더 두고봐야 한다""며 ""낮은 사용료 외에도 원활한 한국어지원 및 쉬운 사용자환경(UX·UI) 등으로 경쟁력을 높여야 경쟁이 가능할 것""이라고 내다봤다.lsh5998688@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003940565?sid=105
