date,time,title,content,press,link
2019.04.09,2019-04-09 16:13:06,"위메이드트리-노드브릭, 블록체인 게임 서비스 MOU 체결","
			위메이드 계열사 위메이드트리는 게임 전문 개발사 노드브릭과 블록체인 게임 서비스를 추진하기 위한 양해각서(MOU)를 체결했다고 9일 밝혔다. 위메이드트리는 위메이드의 계열회사로 블록체인 기술의 연구 개발을 위해 지난해 1월에 설립됐다. 블록체인 기술을 게임에 접목한 다양한 사업 및 서비스 등을 제공할 계획이다.특히 위메이드트리 블록체인 게임 플랫폼 ‘도넛트리’는 TPS(초당 거래량)와 수수료 문제를 해결한 독자적인 프라이빗 블록체인 네트워크를 구축하고, 향후 유저들이 매일 경험하는 인게임 컨텐츠와 블록체인 시스템을 결합한 완성도 높은 게임을 선보일 예정이다.노드브릭은 웹젠에서 게임서비스본부장으로 재직하며 ‘뮤’ IP를 활용한 중국 라이센스 사업과 ‘뮤 오리진’ 등 각종 모바일 게임 서비스, 운영을 맡은 신휘준 대표가 설립한 신생 개발사다.또한 다수의 게임사와 제휴해 트레인시티 for 크립토, 수집형 액션 RPG, 카드배틀 게임을 개발 중으로 기존 크립토 경제(블록체인/암호화폐 기반) 시스템 위에 게임성을 접목한 새로운 형태의 게임을 올해 여름부터 선보일 예정이다.양사는 다양한 블록체인 기반 게임 콘텐츠 개발, 서비스 등 기술 협력을 강화하는 것은 물론, 빠르게 성장하고 있는 블록체인 게임 시장에서 상호 긴밀한 협업을 바탕으로 안정적이고 최적화된 서비스를 제공하기 위해 노력할 방침이다.김석환 위메이드트리 대표는 “앞으로 이용자들에게 양질의 게임 플랫폼 서비스를 제공하기 위해 전략적 제휴와 파트너십을 지속적으로 확대해 나갈 것이다”며 “우수한 개발력을 보유한 노드브릭이 제작하는 블록체인 게임에 대한 기대감이 매우 높으며 향후 개발된 게임은 위메이드트리의 ‘도넛트리’ 플랫폼에서 만나볼 수 있을 것”이라고 말했다.데일리안 이호연 기자 (mico911@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안,https://n.news.naver.com/mnews/article/119/0002322018?sid=105
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 MOU 체결",,데일리한국,http://daily.hankooki.com
2019.04.09,,"(04월 09일) 16시 기준 암호화폐 최저가는 이더리움 201,800원, 비트코인 6,0...",,부산제일경제,http://www.busaneconomy.com
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 MOU 체결",,베타뉴스,http://www.betanews.co.kr
2019.04.09,,"""전력낭비, 환경오염 주범"" 중국 비트코인 채굴기업 사라지나",,아주경제,http://www.ajunews.com
2019.04.09,2019-04-09 16:24:06,"위메이드트리, 블록체인 게임 개발사 노드브릭과 MOU 체결","




[OSEN=임재형 인턴기자] 위메이드트리가 블록체인 게임 개발 및 플랫폼 확대를 위해 팔을 걷었다.9일 위메이드트리는 게임 전문 개발사 노드브릭과 블록체인 게임 서비스를 추진하기 위한 양해각서(이하 MOU)를 체결했다. 위메이드의 계열회사인 위메이드트리는 블록체인 기술의 연구 개발을 위해 2018년 1월에 설립됐다. 위메이드트리 블록체인 게임 플랫폼 ‘도넛트리’는 TPS(초당 거래량)와 수수료 문제를 해결한 프라이빗 블록체인 네트워크를 구축했다. 위메이드트리는 인게임 콘텐츠와 블록체인 시스템을 결합한 완성도 높은 게임을 제작 중이다.신생 개발사 노드브릭은 다수의 게임사와 제휴하며 ‘트레인시티 for 크립토’ ‘수집형 액션 RPG’ ‘카드배틀 게임’을 개발하고 있다. 노드브릭은 기존 크립토 경제(블록체인, 암호화폐 기반) 시스템 위에 게임성을 추가한 새로운 형태의 타이틀을 올 여름 선보일 계획이다.이번 MOU 체결로 양사는 ‘다양한 블록체인 기반 게임 콘텐츠 개발’ ‘서비스 등 기술 협력 강화’ ‘블록체인 게임 시장에서 긴밀한 협업 관계 유지’ 등 안정적이고 최적화된 서비스를 제공하기 위해 노력할 예정이다.위메이드트리 김석환 대표는 “앞으로 이용자들에게 양질의 게임 플랫폼 서비스를 제공하기 위해 전략적 제휴와 파트너십을 확대할 것이다”며 “노드브릭이 제작하는 블록체인 게임을 기대하고 있다. 향후 위메이드트리의 ‘도넛트리’ 플랫폼에서 만나볼 수 있을 것이다”고 말했다. /lisco@osen.co.kr[사진] 위메이드 전경.
",OSEN,https://n.news.naver.com/mnews/article/109/0003986039?sid=105
2019.04.09,,"블록체인 게임 특화 암호화폐 거래소, ‘플레이비츠’ 오픈",,브릿지경제,http://www.viva100.com
2019.04.09,,"위메이드트리, 블록체인 게임사 노드브릭과 서비스 MOU 체결",,매일일보,http://www.m-i.kr
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 서비스 MOU 체결",,글로벌이코노믹,http://www.g-enews.com/
2019.04.09,2019-04-09 16:27:04,"위메이드트리, 블록체인 게임 개발사 노드브릭과 MOU","
위메이드트리 블록체인 게임 플랫폼 '도넛트리' 통해 게임 선보일 예정[아이뉴스24 김나리 기자] 위메이드트리(각자대표 김석환, 오호은)는 게임 전문 개발사 노드브릭(대표 신휘준)과 블록체인 게임 서비스를 추진하기 위한 양해각서(MOU)를 체결했다고 9일 발표했다.위메이드트리는 위메이드의 계열회사로 블록체인 기술의 연구 개발을 위해 지난해 1월에 설립됐으며, 블록체인 기술을 게임에 접목한 다양한 사업 및 서비스 등을 제공할 계획이다.특히 위메이드트리 블록체인 게임 플랫폼 '도넛트리'는 초당 거래량(TPS)과 수수료 문제를 해결한 독자적인 프라이빗 블록체인 네트워크를 구축하고, 향후 이용자들이 매일 경험하는 인게임 컨텐츠와 블록체인 시스템을 결합한 게임을 선보일 예정이란 게 회사 측 설명이다.



 [출처=각사]노드브릭은 웹젠에서 게임서비스본부장으로 재직하며 '뮤' 지식재산권(IP)을 활용한 중국 라이센스 사업과 '뮤 오리진' 등 각종 모바일 게임 서비스, 운영을 맡은 신휘준 대표가 설립한 신생 개발사다.현재 다수의 게임사와 제휴해 트레인시티 for 크립토, 수집형 액션 역할수행게임(RPG), 카드배틀 게임을 개발 중으로 기존 크립토 경제(블록체인·암호화폐 기반) 시스템 위에 게임성을 접목한 새로운 형태의 게임을 올해 여름부터 선보일 예정이라고 회사 측은 전했다.이번 MOU 체결로 양사는 다양한 블록체인 기반 게임 콘텐츠 개발, 서비스 등 기술 협력을 강화하는 것은 물론, 빠르게 성장하고 있는 블록체인 게임 시장에서 상호 긴밀한 협업을 바탕으로 안정적이고 최적화된 서비스를 제공하기 위해 노력할 방침이다.김석환 위메이드트리 대표는 ""앞으로 이용자들에게 양질의 게임 플랫폼 서비스를 제공하기 위해 전략적 제휴와 파트너십을 지속적으로 확대해 나갈 것""이라며 ""우수한 개발력을 보유한 노드브릭이 제작하는 블록체인 게임에 대한 기대감이 매우 높으며 향후 개발된 게임은 위메이드트리의 도넛트리 플랫폼에서 만나볼 수 있을 것""이라고 말했다.김나리기자 lord@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000488160?sid=105
2019.04.09,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 -0.29%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.09,2019-04-09 16:31:09,"[가상화폐 뉴스] 04월 09일 16시 30분 비트코인(0.32%), 이오스(0.8%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(0.32%) 상승한 6,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.8%  상승한 6,290원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -17.91%  하락한 27,000원에 거래되고 있다.또한, 질리카(-6.69%, 26원), 스트리머(-5.61%, 29원), 카이버 네트워크(-4%, 312원), 퀀텀(-3.74%, 3,860원), 이더리움 클래식(-3.69%, 8,080원), 비트코인 캐시(-2.54%, 346,000원), 제로엑스(-2.42%, 403원), 아이오타(-1.96%, 400원), 오미세고(-1.12%, 2,640원), 이더리움(-1.02%, 204,500원), 라이트코인(-0.98%, 100,800원), 리플(-0.97%, 407원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758243?sid=004
2019.04.09,,"위메이드트리-노드브릭, 블록체인 게임 서비스 MOU 체결",,폴리뉴스,http://www.polinews.co.kr/
2019.04.09,,[가상화폐] 9일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 60...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.09,2019-04-09 16:42:46,"블록클라우드(Blockcloud), OKex 점프스타트 선정","
			블록체인 프로젝트 블록클라우드가 글로벌 암호화폐 거래소 OKEx의 점프스타트 프로그램에 선정됐다고 밝혔다. 이를 통해 블록클라우드는 사물인터넷 분야에서 선도기업으로 올라설 발판을 마련했다고 설명했다. 4월10일부터 블록클라우드는 암호화폐 거래소 OKEx 점프스타트 프로그램을 시작하게 된다. 



OKEx는 토큰 판매 플랫폼인 점프스타트를 구축해왔다. 특히 다른 글로벌 암호화폐 거래소 바이낸스와 후오비보다 늦은 프로젝트이니만큼 경쟁 거래소를 잡기 위한 전폭적인 지원이 있을 것으로 예상된다는 업체 측 설명이다 .이번 점프스타트는 프로젝트 시작 전 7일 동안 최소 500OKB를 보유한 사용자만이 참여할 수 있다. 특히 청약과 할당이라는 방식으로 진행되기 때문에 보유량에 따라서 배당 받는 양이 달라진다. OKEx는 일평균 2500OKB를 보유하는 것이 가장 좋다고 설명한다.블록클라우드는 이번 점프스타트 선정을 통해 글로벌 시장에서 도약할 수 있는 기반을 마련한다는 계획이다. 블록클라우드는 사물인터넷의 이동성, 확장성, 신뢰, 보안, 공정성 및 인센티브 문제를 체계적으로 해결하기 위한 서비스 중심 블록체인 아키텍처를 구축하는 프로젝트다.특히 블록체인 기반 TCP/IP 아키텍처를 구축하고 있다. 이를 통해 블록체인과 서비스중심 네트워킹 융합을 이뤄내고자 한다. 사물인터넷의 수익성과 보안을 강화하고 사물인터넷을 기반으로 하는 스마트 홈을 비롯한 스마트 생태계에 서비스 적용이 가능하게 만들고 있다.이를 위한 팀원 구성도 눈여겨볼 요소다. 프린스턴 대학 객원 연구원 종싱 밍이 대표를 맡은 가운데 칭화대, 북경대 등 소위 명문대학 출신들이 팀원으로 합류하고 있다. 또한 어드바이저로 노벨 경제학상 수상자이자 현 하버드 대학 교수인 올리버 하트와 전 백악관 경제 고문 출신인 호안 수 리 등이 참여했다. 팀원과 비전뿐 아니라 투자도 넉넉하다. 블록클라우드는 제네시스 캐피탈, OK 캐피탈, 네오 글로벌 캐피탈, BK 펀드, GBIC 등 글로벌 투자기관의 투자를 받고 있다. 그만큼 블록클라우드가 가진 가능성을 높게 보고 있다는 뜻으로 해석된다는 관계자의 설명이다. 블록클라우드는 “이번 OKEx 점프스타트에 선정돼 감사하다”며 “그만큼 글로벌 시장에서 주목받고 있는만큼 눈에 띄는 성장을 보여드리기 위해 최선을 다하겠다”고 말했다.이어 “앞으로 사물인터넷 분야를 선도하는 기업을 목표로 하겠다”며 “향후 저희의 행보에도 꾸준한 관심을 부탁드린다”고 덧붙였다.강인귀 기자 ▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000397842?sid=101
2019.04.09,,[암호화폐 시황] 리플 보합 퀀텀 0.90%↑ 대시 0.71%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.09,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.23%↑ 비트코인골드 0.75%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.09,,[암호화폐 시황] 이더리움 0.35%↑ 이더리움클래식 0.75%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.09,,"위메이드트리, 노드브릭과 블록체인 게임 서비스 '맞손'",,뉴데일리,http://www.newdaily.co.kr/
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 서비스 양해각서(MOU) 체결",,로이슈,http://www.lawissue.co.kr
2019.04.09,,더마이더스터치골드(TMTG) 크립토쇼핑 결제 가능해진다.,,로이슈,http://www.lawissue.co.kr
2019.04.09,,[암호화폐 시황] 비트코인 -0.12%·이더리움 -0.10%...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.09,2019-04-09 17:01:08,"[가상화폐 뉴스] 04월 09일 17시 00분 비트코인(-0.63%), 비트코인 골드(-17....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.63%) 하락한 6,013,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -17.91% 하락한 27,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-5.99%, 27원), 이더리움 클래식(-5.92%, 7,940원), 퀀텀(-5.41%, 3,850원), 비트코인 캐시(-4.88%, 342,000원), 스트리머(-2.64%, 30원), 이더리움(-2.3%, 203,800원), 오미세고(-2.2%, 2,670원), 아이오타(-2.2%, 400원), 라이트코인(-2.2%, 99,850원), 리플(-1.69%, 406원), 제로엑스(-0.97%, 409원), 이오스(-0.16%, 6,280원), 카이버 네트워크(0%, 325원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758254?sid=004
