date,time,title,content,press,link
2019.05.29,2019-05-29 14:46:29,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 20원 (-5.71%) 내린 330원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 29일 14시 45분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 20원 (-5.71%) 내린 330원에 거래되고 있다.전일 대비 최저가는 330원, 최고가는 363원이었다. 1일 거래량은 134,718 KNC이며, 거래대금은 약 21,249,868원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 401원이었으며, 현재 가격은 고점 대비 82.29% 수준이다.또한, 최근 1개월 저점은 230원이었으며, 현재 가격은 저점 대비 143.48% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776805?sid=004
2019.05.29,2019-05-29 14:48:08,"북한 해커그룹 김수키, 암호화폐거래소·경찰청 사칭 공격","
			비트코인 시세 급등에 따른 관심 이용한 수법(지디넷코리아=김윤희 기자)국내 외교·안보 종사자 대상 사이버공격을 행했던 북한 해커 그룹 '김수키'가 암호화폐 거래소 '업비트'와 경찰청 사이버 안전국을 사칭한 악성메일을 유포했다.유포된 메일은 유명 암호화폐 거래소와 경찰청 사이버 안전국을 사칭하고 암호화폐 민원 안내로 위장해 첨부된 악성파일을 실행하도록 유도한다. 기존 외교·안보 종사자 대상 사이버공격을 위해 악성파일을 북한 관련 정부 발표나 분석 보고서로 위장했던 과거 김수키의 수법과 차이를 보이는 부분이다. 이는 최근 비트코인 가격이 1천만원 선을 넘기면서 암호화폐에 집중된 사람들의 관심을 이용한 수법으로 보인다.이스트시큐리티 시큐리티대응센터(ESRC)는 28일 두 가지 사이버 공격을 분석한 보고서를 자사 블로그에 게재했다.



암호화폐 거래소 '업비트'와 사이버 안전국을 사칭한 해킹 이메일 화면. (출처=이스트시큐리티)두 공격 모두 사칭을 위해 이메일 주소를 조작했다.업비트를 사칭한 공격의 경우 이메일에 '이벤트 당첨자 개인정보 수집 및 이용 동의 안내서.hwp'라는 이름의 악성 문서 파일이 첨부됐다. 문서 파일엔 암호가 설정돼 있다. 메일 본문에 적힌 암호를 입력하면 안내서 화면을 띄워 정상 문서로 착각하도록 했다.



악성 문서가 실행된 후 보여지는 화면(출처=이스트시큐리티)사이버 안전국을 사칭한 메일에 첨부된 압축 파일명은 '사이버안전국.egg'이다. 압축 해제 후 실행을 유도한다. 압축 파일 내부에는 '사이버안전국.exe'이라는 이름의 악성 파일이 포함돼 있다.악성 파일은 감염자 정보 등을 수집해 저장하고, 공격자가 지정한 특정 한메일 계정으로 정보를 은밀히 전송한다.



감염 시 생성되는 폴더 화면 (출처=이스트시큐리티)이스트시큐리티 보안 솔루션 '알약'은 해당 악성 파일들에 대해 탐지와 치료를 하고 있다. 추후 자사 인공지능 기반 위협 대응 솔루션 '쓰렛 인사이드' 서비스를 통해 위협 인텔리전스 리포트와 별도의 침해 지표 등을 제공할 예정이다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002163007?sid=105
2019.05.29,,[암호화폐 시황] 이더리움 1.76%↓ 이더리움클래식 1.45%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.29,,[암호화폐 시황] 비트코인 1.19%↓ 비트코인캐시 0.99%↓ 비트코인골드 3.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.29,,[암호화폐 시황] 리플 2.32%↓ 퀀텀 2.34%↓ 대시 0.20%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.29,2019-05-29 15:00:58,"[가상화폐 뉴스] 05월 29일 15시 00분 비트코인(-2.88%), 아이오타(10.5%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 300,000원(-2.88%) 하락한 10,106,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 10.5%  상승한 558원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7.3%  하락한 2,540원에 거래되고 있다.또한, 이더리움 클래식(-5.68%, 9,300원), 스트리머(-4.9%, 29원), 퀀텀(-4.45%, 3,650원), 라이트코인(-3.23%, 131,650원), 이오스(-2.56%, 9,140원), 제로엑스(-2.23%, 394원), 이더리움(-2.17%, 312,950원), 비트코인 캐시(-2.12%, 504,200원), 질리카(-1.49%, 26원), 비트코인 골드(-1.01%, 31,270원), 카이버 네트워크(-0.87%, 341원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776807?sid=004
2019.05.29,,비트코인 -1.06%↓ 이더리움 -1.76%↓ 리플 -1.74%↓ 라이트코인 -1.49%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.29,,비트코인 -1.14%↓ 이더리움 -1.71%↓ 리플 -1.74%↓ 대시 -2.08%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.29,2019-05-29 15:01:05,"""개인정보 유출 사고 80.5%는 외부공격""","




“최근 4년간 발생한 개인정보 유출사고 80.5%가 해킹 등 외부 공격으로 발생했습니다. ICT 발전과 함께 개인정보가 돈으로 취급되면서 향후 관련 범죄는 더 늘어날 전망입니다.”김원 한국인터넷진흥원(KISA) 연구위원은 29일 서울 국회도서관 소회의실에서 열린 제 12회 해킹보안세미나에 참석해 개인정보유출 범죄 위험이 증가한다고 말했다.이번 세미나는 '대한민국을 방어하라'를 주제로 해킹 피해를 줄이고 국가와 국민을 안전하게 지켜낼 수 있는 방안을 찾기 위해 열렸다. △블록체인 오늘과 내일 △개인정보 유출 사례 및 예방 강연이 이어졌다.개인정보 유출사고는 끊이지 않고 발생한다. 개인정보보호법이 시행된 2011년 9월 30일 이후 발생한 유출 신고는 총 502건으로 매해 꾸준한 사고가 발생했다. 특히 2015년 이후 증가 추세다. 지난해는 전년 대비 약 4배가량 증가한 233건이 접수됐다.김 연구위원은 “유출된 개인정보 대가로 비트코인 등 암호화폐를 요구하거나 개인정보 데이터베이스(DB)를 불법 거래한다”면서 “개인정보처리자는 연1회 이상 취약점 점검을 받고 개인정보가 노출된 유면 웹사이트는 서비스 임시조치 하는 등 개인정보 유출방지 대책을 보완해야 한다”고 말했다.류재철 충남대 교수는 암호화폐 거래소 해킹사고 현황과 향후 블록체인 발전방향에 대해 설명했다. 류 교수는 “현재 블록체인 산업은 기술발전보다 암호화폐 거래에 집중 돼 있는 상황”이라면서 “최근 금융권, 정부, 대기업까지 암호화폐 발행 등 블록체인을 적극 활용하고자 하고 있어 발전 가능성이 높다”고 말했다.정영일기자 jung01@etnews.com▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",9면 3단,https://n.news.naver.com/mnews/article/030/0002816059?sid=105
2019.05.29,,"[15시 비트코인 시황] 비트코인 -2.67% 하락, 리플 -0.19% 하락",,공감신문,http://gokorea.kr
2019.05.29,,"브릴라이트, ‘블록체인 파트너 센터’ 개설",,전기신문,http://www.electimes.com
2019.05.29,,"브릴라이트, 생태계 확장 위한 '블록체인 파트너센터' 오픈",,뉴스웍스,http://www.newsworks.co.kr/
2019.05.29,,"[15시 이더리움 시황] 이더리움 -1.94%, 제트캐시-5.66%, 이더리움 클래식 -6...",,공감신문,http://gokorea.kr
2019.05.29,,"[코인빗 시황] 15시 1분 현재 비트코인 3.09% 내린 1007만원, 이더리움 1.76%...",,로이슈,http://www.lawissue.co.kr
2019.05.29,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 -2.67% ▼ 이더리움 -1.94% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.29,2019-05-29 15:07:08,[현장] KISA ‘민간 사이버 위기대응 훈련’ ... 화이트해커 8명 투입,"
'2019 상반기 민간분야 사이버위기대응 모의훈련' 실시



[디지털데일리 홍하나기자] # 국내 중견 기업에 근무하는 임직원 A씨는 ‘개인 저작권 위반사항 확인 요청 드린다’는 제목의 메일 한 통을 받았다. 자신이 제작한 이미지를 회사에서 무단으로 사용한 것을 확인했다며, 저작권법에 위반될 수 있다는 내용이었다. 하단에는 이를 증명하는 링크가 걸려있었다. A씨는 망설임 없이 이 링크를 눌렀고, 곧이어 뜬 화면에는 랜섬웨어 공격 대신 ‘KISA 2019 상반기 민간분야 사이버 위기대응 모의 훈련’이라는 안내 문구가 적혀 있었다. 기업들을 대상으로 한 지능형지속위협(APT)과, 디도스(분산서비스거부) 공격이 증가하는 가운데 기업들의 사이버 공격 대응 능력도 중요해지고 있다. 이를 점검하기 위해 한국인터넷진흥원(KISA)은 '민간 사이버 위기대응 훈련'을 1년에 두 차례에 걸쳐 진행하고 있다. 이번에 진행하는 상반기 훈련은 13일부터 시작해, 30일 모든 평가가 마무리된다.     이에 앞서 KISA는 29일 서울 송파구 KISA 서울청사 종합상황실에서 '사이버 위기대응 훈련' 모의 훈련을 실시했다. 최근 사회적인 이슈가 되고 있는 공격 시나리오로 구성하고 훈련 강도를 높여 실전처럼 진행했다.   참가기업은 인터넷서비스제공자(ISP), 포털, 암호화폐 거래소, 쇼핑몰, 금융, 의료 등 지금까지 가장 많은 16개 분야 60개 민간기업(2만5815명)으로 가장 많은 수를 기록했다. 훈련 종류는 ▲지능형 지속공격 ▲디도스 훈련 ▲모의침투 세 가지다. 이날 KISA는 APT 공격을 시연했다. 기존에는 일반적인 악성코드를 가정해, 기업별 감염률을 확인했다. 하지만 이번에는 강도를 높여 관리서버에 침투하는 악성코드를 가정해 기업들의 메일 서버 등록 여부를 점검했다.    과정은 이렇다. KISA에서 악성링크가 첨부된 이메일을 기업에 유포한다. 훈련을 받는 기업은 즉시 해킹메일을 신고하고 PC를 격리하거나 백업복구를 하는 등의 조치를 취한다. 이후 KISA와 백신사가 협력해 악성코드를 분석하고 훈련통제 본부에 결과를 통보한다. 본부에서는 각 기관에 대응조치를 요청한다.      실제 훈련에 참가한 한 기업은 KISA와 사전 합의를 통해 최대 20기가바이트(G)에 달하는 대규모 디도스 훈련을 받았다. 전년도 15G 디도스와 비교했을 때 강도 높은 훈련을 받은 셈이다.    이밖에 KISA는 화이트 해커를 투입해 실제 해킹과 동일한 방법으로 기업들의 홈페이지 모의해킹도 실시했다. 이 과정에서 작년 KISA에서 실시한 ‘핵 더 키사’ 우승자를 포함한 국내외 주요 해킹대회 수상자인 화이트해커 8명을 투입했다.    박진완 팀장은 “모의 대응 훈련을 통해 공격을 얼마나 빨리 탐지하고 무력화했는지가 핵심”이라며 “기업들은 이를 보안장비 로그를 통해 KISA에 증명한다”고 설명했다.  KISA는 이번달 29일부터 30일까지 기업들의 대응 결과를 취합해 정리한다. 정리한 결과는 다음 주 기업들을 대상으로 공지하고, 향후 감평회를 통해 우수 대처 기업을 선정할 계획이다. 박진완 팀장은 “모의 훈련에 꾸준히 참가하는 기업들은 훈련 과정에서 감염률이 현저히 낮고 대응 속도도 빠르다”며 “향후 훈련에 참가하는 기업들을 더욱 확대할 계획”이라고 밝혔다. &lt;홍하나 기자&gt;hhn0626@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.홍하나(hhn0626@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002073776?sid=105
