date,time,title,content,press,link
2019.01.14,2019-01-14 08:46:32,[아침시황] 암호화폐 하락 지속···비트코인 400만원선 내줘,"
비트코인 3.52% ↓ 394만 6,000원리플 4.58% ↓ 354원이더리움 7.83% ↓ 12만 9,400원



/빗썸 홈페이지 캡처[서울경제] 주요 암호화폐 가격이 하락세다. 주말 400만원대 초반으로 떨어졌던 국내 비트코인(BTC)가격은 14일 오전 300만원대까지 추락했다. 주요 암호화폐 중에선 트론(TRX)이 가장 큰 폭으로 하락했다. 14일 오전 8시 30분 빗썸 기준 국내 BTC 가격은 전일 같은 시간 보다 3.52% 하락한 394만 6,000원이다. 리플(XRP)은 4.58% 떨어진 354원을 기록했으며 이더리움(ETH)은 7.83% 내린 12만 9,400원이다. 비트코인캐시(BCH)는 8.30% 떨어진 13만8,100원, 이오스(EOS)는 7.63% 내린 2,503원, 스텔라루멘(XLM)은 2.54% 하락한 115원이다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 2.96% 떨어진 3,556달러로 3600달러 선까지 무너졌다. XRP는 3.19% 하락한 0.318달러, 이더리움은 7.31% 내린 116.8달러를 기록했다. BCH는 7.65% 떨어진 124.6달러, EOS는 7.03% 하락한 2.26달러, XLM은 3.20% 내린 0.103달러다.전체 시가총액은 1171억 2,000만달러(130조 7,000억원)로 전일 같은 시간보다 1억 6,000만달러 가량 줄었다. 투자심리도 악화됐다. 암호화폐 데이터 제공 업체 알터너티브의 크립토 공포 탐욕 지수는 21로 ‘극도의 공포’ 상태다. 가장 큰 폭으로 하락한 것은 트론(TRX)이다. 코인마켓캡 기준 TRX 국제 가격은 전일 같은 시간보다 9.95% 떨어진 0.021달러를 기록했다. 하락세에도 시가총액 9위 자리는 유지 중이다. TRX는 지난주 비트코인SV(BSV)를 제치고 시가총액 9위를 달성했으며 한 때 테더(USDT)를 제치고 8위까지 올라서기도 했다. 하드포크 이슈 등으로 상승세를 주도했던 이더리움(ETH)의 하락이 전반 하락세에 영향을 미친 것으로 보인다. 지난 1일 XRP를 제치고 시가총액 2위를 탈환했던 ETH는 다시 3위로 물러선 상태다. 구글이 광고 플랫폼 구글 애드(Ad)의 키워드 블랙리스트에 ‘이더리움’을 올린 것이 주요 악재가 됐다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003484915?sid=101
2019.01.14,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.17%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[암호화폐 시황] 비트코인 0.18%↓ 비트코인캐시 0.50%↑ 비트코인골드 0.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[암호화폐 시황] 리플 보합 퀀텀 0.22%↓ 대시 보합... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[MIT테크놀로지리뷰] 죽기 전 당신 데이터로 해야 할 6가지,,테크M,http://techm.kr
2019.01.14,2019-01-14 09:00:48,"[가상화폐 뉴스] 01월 14일 09시 00분 비트코인(-3.17%), 질리카(-8.7%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 130,000원(-3.17%) 하락한 3,966,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -8.7% 하락한 21원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-8.4%, 2,290원), 오미세고(-8.22%, 1,340원), 라이트코인(-8.2%, 33,600원), 아이오타(-8.07%, 319원), 이더리움(-7.87%, 130,000원), 이더리움 클래식(-7.27%, 4,720원), 카이버 네트워크(-7.1%, 144원), 이오스(-7.01%, 2,520원), 비트코인 캐시(-6%, 141,000원), 리플(-4.31%, 355원), 비트코인 골드(-3.65%, 25,050원), 제로엑스(-2.27%, 302원), 스트리머(0%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726545?sid=004
2019.01.14,,비트코인 0.13%↑ 이더리움 0.15%↑ 리플 0.28%↑ 퀀텀 -0.43%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,비트코인 0.18%↑ 이더리움 0.08%↑ 리플 0% 라이트코인 0.18%↑ 대시 0.52%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,[암호화폐 시황] 비트코인 -3.01%↓·이더리움 -7.21%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.14,,비트코인 0.20%↑ 이더리움 0.27%↑ 리플 0.28%↑ 대시 0.20%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,"[09시 비트코인 시황] 비트코인 -3.10% 하락, 리플 -4.05% 하락",,공감신문,http://gokorea.kr
2019.01.14,,"[09시 이더리움 시황] 이더리움 -7.53% 하락세, 이더리움 클래식 -7.09% 하락...",,공감신문,http://gokorea.kr
2019.01.14,,"가상화폐(암호화폐) 대표 종목 하락세,1월 14일 09시 기준 '리플' -15.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,1월 14일 09시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,[14일 09시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 3,967,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.14,,[가상화폐 시황] 9시 비트코인 425만원...이더리움 16만7000원,,스트레이트뉴스,http://www.straightnews.co.kr
2019.01.14,,"(01월 14일) 09시 기준 암호화폐 최저가는 이더리움 클래식 4,700원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.14,,[가상화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 141000원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.14,2019-01-14 09:19:03,"브릴라이트, 게이머 프로필 서비스 개발사 MGXP와 MOU","
			브릴라이트는 블록체인 기반의 게이머 프로필 서비스 개발사인 MGXP와 블록체인 및 암호화폐 사업 협력에 관한 양해각서(MOU)를 체결했다고 14일 밝혔다. 



 MGXP는 게이머가 자신의 게임 기록을 통합해서 소유하고 활용할 수 있는 서비스인 ‘플레이어원(PlayerOne)’을 개발 중인 업체이다. 플레이어원은 게이머가 소유하는 영구적인 블록체인 ID를 부여하고 유저는 여러 게임의 ID, 게임 업적, 대회 참여 기록 등을 플레이어원 ID에 연결해 자신의 게임 기록을 통합해 관리하고 활용할 수 있다.브릴라이트는 MGXP와 암호화폐 상호 교환(스왑) 등의 협업을 진행한다. 브릴라이트 블록체인과 연동된 게임을 즐기는 유저는 게임 플레이를 통해 브릴라이트코인(BRC)을 획득하며 게임 기록을 자신의 게임 프로필에 공유함으로써 플레이어원 토큰(PLO)를 추가 획득할 수 있다. 이호웅 브릴라이트 사업총괄 실장은 “브릴라이트는 상반기 메인넷 론칭에 앞서 다양한 게임 및 서비스 개발 업체와 협업관계를 맺어 나가고 있다”며 “이를 통해 암호화폐의 실질적인 사용처를 확대함으로써 유저들에게 실질적인 코인 이코노미가 구현되도록 할 방침”이라고 말했다.[안희찬기자 chani@mkinternet.com]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004288117?sid=105
2019.01.14,,"한빛소프트 브릴라이트, 블록체인 개발사 MGXP 맞손...게임 보상 시스템 협력",,아주경제,http://www.ajunews.com
2019.01.14,,바닥 찾는 비트코인..3000달러까지 떨어지나,,아주경제,http://www.ajunews.com
2019.01.14,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 1.08%↑ 비트코인골드 -1.76...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.14,2019-01-14 09:30:50,"[가상화폐 뉴스] 01월 14일 09시 30분 비트코인(-3.13%), 퀀텀(-9.73%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 128,000원(-3.13%) 하락한 3,960,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -9.73% 하락한 2,320원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-8.7%, 21원), 오미세고(-8.22%, 1,340원), 아이오타(-8.05%, 320원), 라이트코인(-7.79%, 33,750원), 이오스(-7.38%, 2,510원), 이더리움 클래식(-7.27%, 4,720원), 이더리움(-7.19%, 130,400원), 카이버 네트워크(-7.1%, 144원), 비트코인 캐시(-6.98%, 140,000원), 리플(-4.04%, 356원), 비트코인 골드(-3.65%, 25,050원), 제로엑스(-2.27%, 302원), 스트리머(0%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726608?sid=004
2019.01.14,,"블릴라이트-MGXP, 블록체인·암호화폐 사업 협력 MOU 체결",,프라임경제,http://www.newsprime.co.kr
2019.01.14,2019-01-14 09:39:48,"[가상화폐 뉴스] 제로엑스, 전일 대비 18원 (-5.63%) 내린 302원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 14일 09시 39분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 18원 (-5.63%) 내린 302원에 거래되고 있다.전일 대비 최저가는 300원, 최고가는 321원이었다. 1일 거래량은 1,412 ZRX이며, 거래대금은 약 2,233,356원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 427원이었으며, 현재 가격은 고점 대비 70.73% 수준이다.또한, 최근 1개월 저점은 285원이었으며, 현재 가격은 저점 대비 105.96% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726632?sid=004
2019.01.14,,"브릴라이트-MGXP, 블록체인 및 암호화폐 사업 협력 맞손",,아시아투데이,http://www.asiatoday.co.kr
2019.01.14,,"마인드AI, 제네시스캐피탈로부터 투자 유치",,벤처스퀘어,http://venturesquare.net
2019.01.14,2019-01-14 09:45:03,"유로엑심뱅크 ""올 1분기 내 XRP 도입할 것"" 外","
1월 14일 코인니스 아침 뉴스 브리핑[유로엑심뱅크 ""올 1분기 내 XRP 도입할 것""] 암호화폐 전문 미디어 이더리움월드뉴스(ethereumworldnews)에 따르면, 런던 소재 수출입은행 유로엑심뱅크(Euro Exim Bank)가 올해 1분기 내 XRP와 xRapid 소프트웨어를 도입할 것이라고 밝혔다. 이와 관련해 해당 은행의 규정 준수 및 운영(compliance and operations) 책임자 그라함 브라이트(Graham Bright)는 ""이번 도입은 개념증명 및 테스트의 개념이 아닌 실질적인 시행이 될 것""이라고 덧붙였다. XRP는 현재 코인마켓캡 기준 0.55% 하락한 0.3307 달러에 거래되고 있다. [日 코인체크 ""향후 ICO·STO 등 기타 암호화폐 서비스 제공할 것""]암호화폐 전문 미디어 코인포스트(Coinpost)에 따르면, 일본 암호화폐 거래소 코인체크(Coincheck)가 최근 기자회견에서 ""현재 암호화폐 거래 서비스에 집중하고 있으나, 중장기적으로 거래 서비스 외 ICO, STO 등 기타 암호화폐 및 블록체인 서비스를 제공할 예정""이라고 밝혔다.[라틴 아메리카, P2P 암호화폐 시장 성장세 돌입]암호화폐 전문 미디어 비트코인닷컴에 따르면, 2019년에 접어들면서 라틴 아메리카 P2P 암호화폐 시장이 성장세를 나타내고 있다. 최근 수주간 아르헨티나, 도미니카 공화국, 멕시코의 P2P 거래량은 역대 최고치를, 콜롬비아, 페루, 베네수엘라의 현지 BTC 거래량도 역대 최고치를 기록했다.[美 대형 온라인 유통사, 증권형 토큰 발행(STO) 완료]암호화폐 전문 미디어 이더리움월드뉴스(ethereumworldnews)에 따르면, 미국 온라인 쇼핑몰 오버스탁닷컴(Overstock.com) 산하 블록체인 자회사 티제로(tZERO)가 증권형 토큰 발행(STO)을 완료했다고 밝혔다. 티제로는 앞서 지난해 8월 1.34억 규모의 토큰을 발행했으며, 연방 증권법에 따라 90일간의 락업후 지난 10일(현지시각) 락업을 해지한 것으로 나타났다.[中 암호화폐 투자자, 25-34세 비중 최대]중국 현지 미디어 신징바오(新京报)가 실시한 암호화폐 투자자 연령분포 통계 데이터에 따르면, 중국의 암호화폐 투자자 중 18-24세가 13.84%, 25-34세가 48.43%, 35-44세가 24.96%, 45-54세가 8.9%, 55-64세가 2.61%, 65세 이상이 1.26%를 차지했다. 한편 남녀비율은 각각 91.22%, 8.78%로 나타났다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004288145?sid=101
2019.01.14,,언제까지 블록체인을 팔것인가?,,시사저널이코노미,http://www.sisajournal-e.com
2019.01.14,,"日 금융청, 코인체크 암호화폐 거래소 정식 등록",,글로벌경제,http://www.getnews.co.kr
2019.01.14,2019-01-14 09:49:15,"브릴라이트, MGXP와 블록체인 관련 MOU 체결","
MGXP 와 암호화폐 상호 교환(스왑) 등 다양한 형태 협업 진행[아이뉴스24 김나리 기자] 브릴라이트가 블록체인 기반의 게이머 프로필 서비스 개발사인 MGXP 와 협력한다.브릴라이트는 MGXP와 블록체인 및 암호화폐 사업 협력에 관한 양해각서(MOU)를 체결했다고 14일 발표했다. MGXP는 게이머가 자신의 게임 기록을 통합해서 소유하고 활용할 수 있는 서비스인 '플레이어원(PlayerOne)'을 개발 중인 업체다.플레이어원은 게이머가 소유하는 영구적인 블록체인 ID를 부여한다. 이를 통해 게임 이용자는 여러 게임의 ID, 게임 업적, 대회 참여 기록 등을 플레이어원 ID에 연결해 자신의 게임 기록을 통합, 관리하고 활용할 수 있다.



브릴라이트는 MGXP 와 블록체인 및 암호화폐 사업 협력에 관한 양해각서(MOU)를 체결했다고 14일 발표했다. [브릴라이트]브릴라이트는 게임 블록체인의 생태계 확장을 위해 MGXP 와 암호화폐 상호 교환(스왑) 등 다양한 형태의 협업을 진행한다. 브릴라이트 블록체인과 연동된 게임을 즐기는 이용자는 게임 플레이를 통해 브릴라이트코인(BRC)을 획득하며, 게임 기록을 자신의 게임 프로필에 공유해 플레이어원 토큰(PLO)를 추가 획득할 수 있다. 이렇게 획득된 암호화폐는 양사의 제휴 서비스에서 사용할 수 있다는 설명이다.MGXP 관계자는 ""브릴라이트 블록체인과의 협업을 통해 당사가 추진하려는 게이머 프로필 서비스에 탄력을 받을 것으로 기대하고 있다""며 ""이용자들은 게임 플레이 도중엔 BRC를, 플레이 이후엔 PLO를 얻게 돼 보상이 배가 되는 효과를 누릴 수 있을 것""이라고 전했다.이호웅 브릴라이트 사업총괄 실장은 ""브릴라이트는 상반기 메인넷 론칭에 앞서 다양한 게임 및 서비스 개발 업체와 협업관계를 맺어 나가고 있다""며 ""이를 통해 암호화폐의 실질적인 사용처를 확대함으로써, 이용자들에게 실질적인 코인 이코노미가 구현되도록 할 방침""이라고 강조했다.김나리기자 lord@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000478191?sid=105
