date,time,title,content,press,link
2019.09.15,2019-09-15 16:30:49,보물선 ‘돈스코이호’ 투자사기 신일그룹 전 대표 징역 2년 선고,"




지난해 7월 서울 광화문 세종문화회관에서 열린 기자회견에서 최용석(맨 오른쪽) 신일그룹 대표가 돈스코이호 인양 사업에 대해 설명하고 있다. 한국일보 자료사진침몰한 러시아 함선 ‘돈스코이호’를 ‘보물선’이라 속여 사기 행각을 벌인 신일그룹 전 대표가 항소심에서도 실형을 선고 받았다.서울남부지법 형사항소3부(김범준 부장판사)는 신일그룹 전 대표 류상미(49)씨의 항소를 기각, 징역 2년을 선고했다고 15일 밝혔다. 러시아 발틱함대 소속 돈스코이호는 1905년 러일전쟁 당시 동해로 급파됐으나 일본 해군에 패하자 울릉도 인근 해상에서 러시아 해군 스스로 침몰시킨 배다. 그 뒤 ‘동해에 군자금으로 쓸 금괴를 가득 실은 러시아 배가 잠들어 있다’는 낭설이 떠돌게 됐다. 그러다 2003년 돈스코이호로 추정되는 선박이 실제로 탐지되면서 ‘보물선 괴담’이 번져나가기 시작했다. 하지만 배의 소유권 문제를 둘러싼 러시아와 마찰 우려, 수백억원 대에 이를 것으로 보이는 인양 비용 부담 등으로 실제 인양 작업은 지지부진했다. 그러던 중 류씨는 지난해 4월부터 신일그룹이 돈스코이호를 처음 발견했으며, 배에 150조원 상당의 금괴가 실려 있기에 인양만 하면 엄청난 수익이 난다고 속여 투자자들을 끌어 모았다. 투자금 명목으로 받아 가로챈 돈만 90억원대에 이른다. 류씨는 또 신일그룹이 자체 개발한 암호화폐 ‘신일골드코인’을 사면 인양한 돈스코이호에서 얻은 이익을 배당하겠다고도 했지만, 이 코인은 사실상 암호화폐 기술이 전혀 적용되지 않은 단순 사이버머니 수준이어서 거래가 불가능했던 것으로 드러났다. 류씨는 재판 과정에서 “범행의 구체적 내용은 알지 못한 채 누나로서 동생 류승진의 부탁에 따른 것일 뿐”이라고 항변했다. 하지만 항소심 재판부는 류씨가 동생을 대신했다는 점은 인정했지만 “신일그룹 대표를 맡아 수십억원에 이르는 신일골드코인의 판매대금 자금집행을 처리하는 등 범행임을 인식하면서도 이를 제지하지 않고 용인하는 것을 넘어 범행의 주요한 역할을 맡아 피해자들에게서 돈을 가로챘다”며 유죄를 고스란히 인정했다.박지윤 기자 luce_jyun@hankookilbo.com▶[한국일보 페이스북 친구맺기] [한국일보 홈 바로가기]▶네이버 채널에서 한국일보를 구독하세요!
",12면 1단,https://n.news.naver.com/mnews/article/469/0000422164?sid=102
2019.09.15,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[암호화폐 시황] 리플 0.32%↑ 퀀텀 0.22%↓ 대시 0.09%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 0.06%↑ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 이더리움 0.09%↑ 이더리움클래식 0.07%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,2019-09-15 16:58:09,동대문 apM서 블록체인으로 결제한다,"
에이피엠-블록72 맞손실생활형 암호화폐 서비스 준비     



     동대문 대형 의류도매 쇼핑몰 에이피엠(apM)의 블록체인 프로젝트 에이피엠 코인이 글로벌 블록체인 컨설팅 업체 블록72(Block72)와 손잡고 국내외 시장 확보에 본격 나선다고 15일 밝혔다. 특히 의류 도매라는 일상생활과 밀접한 분야에 블록체인을 결합해 실생활형 암호화폐 서비스를 선보이겠다는게 양사의 계획이다.  이번 협력을 통해 에이피엠 코인은 한국·중국·미국을 포함한 해외시장에서 컨설팅 및 액셀러레이팅을 제공하는 블록72와 함께 각국 진출 및 글로벌 사업 확장에 주력할 예정이다. 에이피엠 코인은 오는 11월 서비스 출시를 목표로 자체 모바일 애플리케이션(앱)인 에이피엠 멤버스(apM Members)를 개발 중이며, 블록72와 함께 글로벌 마케팅 및 사용자 유치에 나설 예정이라고 전했다.  에이피엠 코인은 에이피엠 그룹의 의류 도매 시장 비즈니스 노하우를 활용해 의류 도매 시장에 최적화된 블록체인 기반 고객 보상 및 결제 시스템 구축에 초점을 맞춘 프로젝트다. 현재 1300개 이상의 의류 도매 브랜드가 입점해 있으며, 일일 평균 방문자수는 1만여 명이다. 또 연간 누적 방문자수는 150만여 명이며 방문자 중 80% 이상이 해외 소비자로 전해졌다.  에이피엠 코인 석광일 최고경영자(CEO)는 ""블록72와의 파트너십을 통해 블록체인 영역에서 에이피엠 코인의 생태계를 확장할 것""이라며 ""주요 타깃인 중국, 동남아시장 진출의 교두보를 마련할 수 있을 것으로 기대한다""고 전했다.  블록72 이신혜 파트너는 ""블록72 글로벌 네트워크를 통해 에이피엠 코인의 사업 확장을 도모하고 좋은 이용 사례들을 만들어 내길 기대하고 있다""고 말했다.   elikim@fnnews.com 김미희 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004293866?sid=105
2019.09.15,2019-09-15 16:58:07,블록체인 보상 서비스로 워킹맘 月 200만원 벌었다,"
보상형 소셜미디어 ‘피블’송지윤씨 최대 이득 얻어딸 홈스쿨링 게시글 등 호응걷기·달리기 미션앱 '림포'누적 보상금 1억3000만원 달해    



   블록체인 기반 보상형 소셜미디어 '피블'을 이용하고 월 200만원의 보상을 받은 워킹맘 송지윤 씨의 피블 프로필. 피블 제공   블록체인 기술을 기반으로 이용자들이 개인정보를 제공하거나 애플리케이션(앱)을 이용할 때 암호화폐로 보상을 제공한다는 블록체인 서비스들이 빛을 보기시작했다. 서비스 초기 보상체계가 미흡해 제대로 된 보상을 받기 어렵다는 지적이 제기됐었는데, 블록체인 이용자가 늘어나면서 블록체인 앱을 통해 쏠쏠한 보상을 받는 이용자들이 늘고 있는 것이다.  15일 관련업계에 따르면 블록체인 기반 보상형 앱 이용자가 지속적으로 늘어나면서 외부 기업의 광고 유치에 성공하는 블록체인 서비스가 늘고, 이용자에 대한 암호화폐 보상도 정상화되고 있다는 평가가 나오고 있다.  ■피블 보상, 제값 한다  삼성전자와 카카오 등 대기업들과 연일 협업을 발표하며 주목받고 있는 피블의 암호화폐 보상이 눈길을 끌고 있다. 피블은 지난달 초 정식 서비스를 시작하며 최고 인기 게시물에 보상을 주는 이벤트를 진행했다. 하루 최대 100만 피블코인이 인기 게시물 게시자들에게 보상으로 분배된다. 인기 게시물은 팔로어, 댓글, 업보트 등을 분석해 선정된다.  지난 한달간 가장 많은 보상을 받아간 이용자는 'snow0010'라는 아이디를 사용하는 워킹맘 송지윤씨다. 피블 측에 따르면 송씨는 한달간 650만 피블을 보상으로 받았다. 현재 650만 피블을 거래소에서 원화로 바꾸면 약 200만원(암호화폐거래소 코인원 기준)에 달한다.  송씨는 기존 다른 SNS 등에서 활약하던 인플루언서나 블록체인·암호화폐에 익숙지 않던 일반 이용자다. 송씨는 주로 연년생 두 딸의 홈스쿨링 과정, 저녁 반찬을 만드는 내용, 여가시간 등의 일상을 사진으로 올리면서 정보를 공유해 다른 사용자들과 꾸준히 소통하고 있다. 피블 관계자는 ""이벤트를 구상할 때는 인플루언서들이 활약할 것으로 예상했지만, 워킹맘인 송씨가 독주하는 것은 예상하지 못한 새로운 상황""이라며 ""엄마이자 아내, 사회인으로 친숙하고 진솔한 송씨의 일상이 다른 사용자들의 공감을 이끌어낸 것 같다""고 설명했다.  ■림포, 이용자 늘면서 광고수익도  '림포'도 이용자들이 실제로 돈을 벌어가는 대표적인 블록체인앱이다. 림포는 이용자들이 걷기나 달리기 미션을 수행하면 이에 대한 보상으로 암호화폐 '림포토큰'을 지급한다. 이렇게 모은 림포토큰은 커피교환권 등의 상품으로 교환할 수 있다. 삼성전자의 갤럭시S10이나 갤럭시노트10을 이용하는 이용자는 외부 거래소 지갑으로 출금해 원화로 바꿀수도 있다.  회사 측에 따르면 현재 한국에서 림포 앱을 이용하는 이용자 수는 2만5000명에 달한다. 매일 약 5000명의 이용자들이 접속하고 있다. 특히 이 이용자들은 지금까지 약 10개월간 총 1억3000만원 상당의 림포토큰을 보상으로 받아갔다. 최근 한달간 3000만원의 보상이 지급돼 보상액은 매달 늘어나고 있다.  특히 림포는 이용자들의 활발한 참여를 바탕으로 다른 기업의 광고를 유치, 매출도 발생시켰다. 스포츠, 건강, 라이프스타일 기업들이 자신들의 브랜드를 내세워 운동 미션을 제시하고, 미션을 수행한 이용자들에게 보상을 주는 형태다. 이를 통해 브랜드 호감도와 인지도 향상, 그리고 제품 판매나 회원가입을 기대한다.  이처럼 보상형 서비스들이 확산되면서 이용자들이 벌어가는 돈도 더욱 많아질 것으로 보인다. 최근 카카오의 블록체인 플랫폼 '클레이튼'의 파트너 기업들이 앞다퉈 보상형 블록체인앱을 내놓고 있다. 픽션, 피츠미 등이 선탑재된 갤럭시노트10 기반의 클레이튼폰도 출시된 만큼 보상형 블록체인앱 이용자들도 지속 확대될 전망이다.   jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004293865?sid=105
2019.09.15,2019-09-15 16:58:06,잇따르는 블록체인폰… ‘모바일+블록체인’ 본격화 되나,"
클레이튼 탑재한 갤노트10 이어LG전자도 블록체인 탑재폰 검토한국·美서 '씽큐월렛' 상표 출원     



    카카오 그라운드X 블록체인 플랫폼 '클레이튼'을 탑재한 삼성전자 갤럭시노트10    삼성전자, LG전자 등 글로벌 스마트폰 업체들이 잇따라 스마트폰에 블록체인 서비스를 탑재하면서 블록체인 서비스가 모바일 기기의 주력서비스로 부상, 대중적 서비스로 안착할 수 있는 기반을 마련하는 것 아니냐는 기대감이 확산되고 있다.  15일 관련업계에 따르면 올초 삼성전자가 전략 스마트폰 갤럭시S10에 암호화폐 개인키 저장장치 '키스토어'를 탑재하면서 블록체인과 모바일 결합을 추진한데 이어 갤럭시노트10에서는 카카오의 자회사 그라운드X의 블록체인 플랫폼 클레이튼 전용 모델을 선보였다. LG전자 역시 ""블록체인을 모바일에 탑재하기 위해 필요한 기술을 준비하고 있다""며 스마트폰에 블록체인 서비스 접목을 준비중이라고 밝혔다.  사실 블록체인폰은 지난해부터 대만 HTC, 이스라엘 시린랩스 등이 제품을 출시한 바 있다. 그러나 일반 소비자를 위한 대중적 서비스 부재와 낮은 인지도 등으로 인해 시장을 넓히는데는 실패했다는 평가를 받아왔다. 그러나 삼성전자, LG전자 같은 글로벌 기업들이 시장에 참여하면서 블록체인 서비스가 모바일 시장의 새 경쟁 포인트로 부상하는 것 아니냐는 기대감을 높이고 있는 것이다.  ■클레이튼폰, 월렛·키스토어 시너지  클레이튼폰은 지난달 출시된 삼성 갤럭시노트10과 플러스, 두 모델로 출시됐다. 클레이튼폰은 클레이튼의 암호화폐 '클레이(KLAY)'는 물론 클레이튼 기반 블록체인 앱의 암호화폐를 보관·거래할 수 있는 '클레이튼폰 월렛(KlaytnPhone Wallet)'을 탑재했다. 이를 통해 클레이튼폰 사용자는 이르면 11월부터 클레이튼폰을 이용해 클레이 기반 암호화폐들을 한층 쉽고 편하게 거래할 수 있게 된다. 클레이튼폰에는 삼성전자가 올 초 공개한 블록체인 키스토어도 함께 탑재돼 사용자는 키스토어에도 마찬가지로 클레이를 보관하거나 관리할 수 있게 된다. 이를 통해 사용자는 별도의 하드웨어 지갑없이도 클레이튼 기반 앱에서 결제나 송금을 곧바로 진행할 수 있다.  카카오 관계자는 ""클레이튼 월렛과 삼성 블록체인 키스토어가 연동돼 있어, 삼성 블록체인 키스토어를 통해 클레이튼 기반 블록체인 앱을 지원할 수 있다""며 ""원래 블록체인 키스토어가 이더리움 기반 블록체인 서비스만 지원했지만 최근 지원가능한 블록체인 플랫폼에 클레이튼과 비트코인을 추가하며 클레이튼 서비스 구현이 가능해졌다""고 밝혔다.  ■LG전자 ""블록체인폰 출시 검토""  LG전자 역시 블록체인 기술이 접목된 스마트폰 출시에 대해 긍정적인 입장을 밝히고 있다. LG전자 관계자는 ""블록체인을 모바일에 탑재하기 위해 필요한 기술을 준비하고 있다""면서 ""아직 구체적인 출시 일정과 계획을 공개하기 이르지만, 내부적으로 추진 중인 것은 맞다""고 말했다.  지난 7월 LG전자는 각각 한국특허청과 미국특허청에 '씽큐월렛(ThinkQ Wallet)'이라는 상표출원을 신청한 바 있다. 해당 출원신청 내역에 따르면 씽큐월렛은 모바일용 지불결제와 애플리케이션(앱), 웨어러블 디바이스, 블록체인용 소프트웨어 플랫폼, 암호화폐용 모바일 전자지갑 등에 두루 접목할 목적인 것으로 알려졌다.  LG전자는 ""상표권은 말그대로 시장선점 차원""이라며 ""실제로 씽큐월렛이 제품과 결합하는 과정에서 어느정도 구현이 될지, 또 어느 제품에서 구현이 될 지 예단하기 이른시점""이라 답했다. 현재 LG전자는 자사 제품 중 인공지능 기술이 접목된 가전이나 서비스를 통칭해 씽큐라는 브랜드로 명명하고 있다.  ■편리한 사용·서비스 다양성이 관건  클레이튼폰이 시장에서 주목받는 이유는 과거에 출시된 여러 블록체인폰과 달리 다양한 블록체인 서비스 활용처를 확보했기 때문이다. 현재 클레이튼폰엔 픽션 네트워크, 우먼스톡, 해먹남녀, 피츠미, 앙튜브 등 총 5가지의 블록체인 앱이 선탑재 돼 있다. 사용자가 기기를 통해 곧바로 사용할 수 있는 블록체인 서비스가 라이프스타일, 쇼핑, 엔터테인먼트, 음식 등 여러 분야에 걸쳐 갖춰져 있다.  앞서 삼성전자는 지난 5월 자체 홍보채널인 삼성 뉴스룸을 통해 ""갤럭시 S10에 이어 블록체인 기능을 지원하는 스마트폰을 점차 확대해 블록체인이라는 새로운 경험의 장벽을 낮추어 나갈 것""이라며 지속적인 블록체인 사업진출 의지를 드러낸 바 있다.   srk@fnnews.com 김소라 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 TOP,https://n.news.naver.com/mnews/article/014/0004293864?sid=105
2019.09.15,2019-09-15 16:59:05,"빗썸 이용자들, 헤이비트 자동투자 서비스 받는다","
			 비트코인 등 암호화폐 기반 로보 어드바이저(로봇+투자자문) 업체 헤이비트는 국내 대표 암호화폐 거래소인 빗썸 사용자들을 대상으로 자동투자 서비스를 출시한다고 15일 밝혔다.  헤이비트는 장 마감 없이 24시간 시세 급등락이 이뤄지는 비트코인 등 디지털 자산 투자자를 위해 자동매매 서비스를 제공하고 있다. 또 이번 제휴를 통해 빗썸 이용자들의 거래소 계정에서도 24시간 자동 투자가 이뤄지도록 지원할 예정이다.  이에 따라 빗썸 사용자들은 빗썸 PC 웹사이트 계정 관리 페이지를 통해 헤이비트 서비스와 연동 및 자동 투자 서비스를 이용할 수 있다.  지난해 8월 1일부터 자동투자 서비스를 시작한 헤이비트는 최근 1년 간 약 11.94% 수익률을 기록했다고 전했다. 헤이비트는 사용자의 승인을 얻은 후, 사용자 계좌에서 자체 투자 전략을 실행시켜 자동으로 매매하고 수익을 발생시킨다.  헤이비트 이충엽 대표는 ""거래소 빗썸 사용자에게 자동 투자 서비스를 제공하면서 저변 확대에 나설 것""이라며 ""특히 빗썸은 원화 입금이 가능하고 거래량도 풍부하기 때문에 이번 양 사 간 제휴로 투자자들의 자동투자 서비스 접근성이 개선될 것으로 기대한다""고 말했다.  한편 헤이비트는 카카오벤처스를 비롯해 KB인베스트먼트, DSC인베스트먼트, 베이스인벤스트먼트 등이 지난해 말 초기투자한 곳이다.  김미희 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004293867?sid=105
