date,time,title,content,press,link
2018.06.16,2018-06-16 01:01:00,"[가상화폐 뉴스] 06월 16일 01시 00분 비트코인(3.65%), 이더리움(8.35%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 257,000원(3.65%) 상승한 7,297,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 8.35% 상승한 563,200원에 거래되며 가장 큰 상승폭을 보였다.또한, 이오스(7.32%, 12,310원), 오미세고(5.1%, 10,310원), 퀀텀(4.7%, 12,040원), 이더리움 클래식(4.61%, 15,440원), 아이오타(4.48%, 1,400원), 라이트코인(4.42%, 109,850원), 리플(4.07%, 613원), 비트코인 캐시(3.28%, 975,000원), 비트코인 골드(2.04%, 147,450원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648906?sid=004
2018.06.16,2018-06-16 01:01:49,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 810원 (5.54%) 오른 15,440원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 01시 00분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 810원 (5.54%) 오른 15,440원에 거래되고 있다.전일 대비 최저가는 14,630원, 최고가는 15,800원이었다. 1일 거래량은 120,835 ETC이며, 거래대금은 약 858,756,499원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 22,150원이었으며, 현재 가격은 고점 대비 69.71% 수준이다.또한, 최근 1개월 저점은 13,500원이었으며, 현재 가격은 고점 대비 114.37% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648907?sid=004
2018.06.16,2018-06-16 01:02:39,"[가상화폐 뉴스] 퀀텀, 전일 대비 610원 (5.3%) 오른 12,110원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 01시 01분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 610원 (5.3%) 오른 12,110원에 거래되고 있다.전일 대비 최저가는 11,520원, 최고가는 12,430원이었다. 1일 거래량은 154,633 QTUM이며, 거래대금은 약 879,251,646원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 21,100원이었으며, 현재 가격은 고점 대비 57.39% 수준이다.또한, 최근 1개월 저점은 11,180원이었으며, 현재 가격은 고점 대비 108.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648908?sid=004
2018.06.16,2018-06-16 01:03:19,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 8,350원 (6%) 오른 147,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 01시 02분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 8,350원 (6%) 오른 147,450원에 거래되고 있다.전일 대비 최저가는 141,400원, 최고가는 154,900원이었다. 1일 거래량은 89 BTG이며, 거래대금은 약 15,391,888원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 199,950원이었으며, 현재 가격은 고점 대비 73.74% 수준이다.또한, 최근 1개월 저점은 135,000원이었으며, 현재 가격은 고점 대비 109.22% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648909?sid=004
2018.06.16,,[코인원 시황] 라이트코인 0.05%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[암호화폐 시황] 제트캐시 0.78%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[코인원 시황] 이오스 0.4%↑ · 비트코인 캐시 0.52%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[암호화폐 시황] 비트코인 0.11%↑ · 이더리움 1.26%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,2018-06-16 01:25:51,"[가상화폐 뉴스] 라이트코인, 전일 대비 5,600원 (5.32%) 오른 110,850원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 01시 24분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 5,600원 (5.32%) 오른 110,850원에 거래되고 있다.전일 대비 최저가는 105,550원, 최고가는 113,300원이었다. 1일 거래량은 10,568 LTC이며, 거래대금은 약 507,142,474원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 171,000원이었으며, 현재 가격은 고점 대비 64.82% 수준이다.또한, 최근 1개월 저점은 100,250원이었으며, 현재 가격은 고점 대비 110.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648910?sid=004
2018.06.16,2018-06-16 01:30:59,"[가상화폐 뉴스] 06월 16일 01시 30분 비트코인(3.27%), 이더리움(8.47%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 232,000원(3.27%) 상승한 7,332,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 8.47% 상승한 568,500원에 거래되며 가장 큰 상승폭을 보였다.또한, 이오스(7.97%, 12,460원), 비트코인 골드(6%, 147,450원), 라이트코인(5.26%, 111,100원), 이더리움 클래식(4.43%, 15,550원), 퀀텀(4.38%, 12,150원), 오미세고(3.71%, 10,350원), 비트코인 캐시(3.6%, 977,500원), 리플(3.54%, 614원), 아이오타(2.21%, 1,390원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648911?sid=004
2018.06.16,,[암호화폐 시황] 비트코인 0.59%↑ 비트코인캐시 0.72%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.16,,비트코인 0.38%↑ 이더리움 0.16%↑ 리플 -0.16%↓ 퀀텀 0.58%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 0.33%↑ 이더리움 0.20%↑ 리플 -0.16%↓ 라이트코인 0.50%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 0.32%↑ 이더리움 0.27%↑ 리플 0% 라이트코인 0.36%↑ 대시 0.52%↑...,,로이슈,http://www.lawissue.co.kr
2018.06.16,2018-06-16 02:00:57,"[가상화폐 뉴스] 06월 16일 02시 00분 비트코인(1.6%), 비트코인 골드(8.77%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 115,000원(1.6%) 상승한 7,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 8.77%  상승한 151,300원에 거래되고 있다.또한, 이오스(2.73%, 12,410원), 라이트코인(1.43%, 110,050원), 이더리움(1.22%, 563,300원), 이더리움 클래식(1.11%, 15,460원), 리플(0.83%, 611원), 퀀텀(0.58%, 12,110원), 비트코인 캐시(0.52%, 971,500원)은 상승세를 나타냈다.아이오타은 24시간 전 대비 -0.71%  상승한 1,390원에 거래되고 있다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648912?sid=004
2018.06.16,,[암호화폐 시황] 비트코인 0.41%↑ · 이더리움 0.27%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[코인원 시황] 비트코인 캐시 0.05%↓ · 아이오타 0.71%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[코인원 시황] 이오스 0.56%↑ · 퀸텀 0.58%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[암호화폐 시황] 리플 0.16%↓ · 비트코인 골드 0.13%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,2018-06-16 02:30:58,"[가상화폐 뉴스] 06월 16일 02시 30분 비트코인(0.04%), 비트코인 골드(5.14%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.04%) 상승한 7,291,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.14%  상승한 151,300원에 거래되고 있다.또한, 이더리움 클래식(0.65%, 15,510원), 이오스(0.65%, 12,320원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.84%  하락한 1,370원에 거래되고 있다.또한, 라이트코인(-2.38%, 108,500원), 이더리움(-2.05%, 558,500원), 퀀텀(-2.04%, 11,990원), 비트코인 캐시(-1.83%, 966,000원), 오미세고(-1.61%, 10,360원), 리플(-0.49%, 611원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648913?sid=004
2018.06.16,,[암호화폐 시황] 비트코인 -0.56%↓ 비트코인캐시 -1.18%↓ 비트코인골드 2.6...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.16,,비트코인 -0.19%↓ 이더리움 -0.27%↓ 리플 0.16%↑ 퀀텀 -0.83%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.06.16,2018-06-16 03:00:58,"[가상화폐 뉴스] 06월 16일 03시 00분 비트코인(0.26%), 이오스(1.89%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(0.26%) 상승한 7,311,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 1.89%  상승한 12,420원에 거래되고 있다.또한, 이더리움 클래식(1.57%, 15,570원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -3.52%  하락한 1,370원에 거래되고 있다.또한, 라이트코인(-2.16%, 108,900원), 오미세고(-1.33%, 10,360원), 비트코인 캐시(-1.32%, 973,000원), 퀀텀(-0.91%, 12,010원), 비트코인 골드(-0.83%, 142,700원), 이더리움(-0.72%, 562,000원), 리플(-0.16%, 612원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648914?sid=004
2018.06.16,,비트코인 -0.29%↓ 이더리움 -0.25%↓ 리플 0% 라이트코인 -1.94%↓ 대시 -2....,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 -0.01%↓ 이더리움 -0.62%↓ 리플 -0.16%↓ 라이트코인 -0.82%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,[암호화폐 시황] 비트코인 0.08%↓ · 이더리움 0.44%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[코인원 시황] 이더리움 클래식 0.71%↑ · 리플 0.16%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[암호화폐 시황] 카이버 네트워크 0.61%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[코인원 시황] 이오스 0.4%↓ · 비트코인 캐시 0.15%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,2018-06-16 03:31:00,"[가상화폐 뉴스] 06월 16일 03시 30분 비트코인(-0.49%), 이더리움 클래식(1....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.49%) 하락한 7,312,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 1.17%  상승한 15,600원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.82%  하락한 1,380원에 거래되고 있다.또한, 라이트코인(-2.64%, 108,900원), 퀀텀(-2.52%, 12,010원), 이더리움(-2.28%, 558,000원), 이오스(-1.66%, 12,440원), 오미세고(-1.52%, 10,360원), 비트코인 골드(-1.25%, 142,700원), 비트코인 캐시(-1.12%, 973,000원), 리플(-0.65%, 612원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648915?sid=004
2018.06.16,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 0.72%↑ 비트코인골드 -5.68...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.16,,비트코인 -0.03%↓ 이더리움 -0.68%↓ 리플 0.16%↑ 라이트코인 0.73%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 -0.01%↓ 이더리움 -0.48%↓ 리플 -0.16%↓ 퀀텀 0.17%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 -0.14%↓ 이더리움 -0.45%↓ 리플 -0.16%↓ 라이트코인 -0.09%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.16,2018-06-16 04:00:57,"[가상화폐 뉴스] 06월 16일 04시 00분 비트코인(-0.23%), 이더리움 클래식(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(-0.23%) 하락한 7,310,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 0.78%  상승한 15,520원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -4.2%  하락한 1,370원에 거래되고 있다.또한, 라이트코인(-2.82%, 108,600원), 이더리움(-2.12%, 559,300원), 이오스(-2.06%, 12,390원), 퀀텀(-1.88%, 12,030원), 비트코인 골드(-1.25%, 142,700원), 리플(-1.13%, 611원), 비트코인 캐시(-1.02%, 973,000원), 오미세고(-0.96%, 10,360원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648916?sid=004
