date,time,title,content,press,link
2019.07.25,,"은행권, 블록체인 기술에 힘 싣는다",,글로벌이코노믹,http://www.g-enews.com/
2019.07.25,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,7월 25일 15시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 25일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,"부산銀, 블록체인 기반 '부산디지털바우처' 만든다",,시사오늘,http://www.sisaon.co.kr/
2019.07.25,,"부산은행, 부산시 블록체인 규제자유특구 사업자로 선정",,중소기업신문,http://www.smedaily.co.kr/
2019.07.25,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(1.04%), 비트코인(0.09...",,로이슈,http://www.lawissue.co.kr
2019.07.25,,"부산은행, 부산시 블록체인 규제자유특구 금융분야 운영사업자 선정",,아시아타임즈,http://www.asiatime.co.kr/
2019.07.25,2019-07-25 16:16:05,[크립토 Up & Down]암호화폐 지갑 트레저 이오스 지원···EOS 12%대 상승,"




[서울경제] 이오스(EOS) 가격이 급등했다.25일 오후 4시 기준 EOS는 전일 같은 시간보다 12.40% 오른 4.59달러에 거래되고 있다.최근 24시간 거래량은 28억 3,823만 달러(3조 3,533억 원)다. 오케이이엑스(OKEx)에서 거래량이 가장 많이 발생했다. 오케이이엑스의 EOS/USDT 페어의 비중은 6.04%를 기록했다. 후오비 글로벌(Huobi Global)의 EOS/USDT 페어의 비중은 5.33%로 그 뒤를 이었다. EOS는 25일 코인마켓캡 기준 시가총액 7위를 기록하고 있다.24일(현지시간) 이오스 카페 블록(EOS CAFE BLOCK)은 하드웨어 암호화폐 지갑 트레저(Trezor)가 EOS를 지원한다고 공식 블로그에 발표했다. 사용자는 트레저에 EOS를 보관할 수 있다. 또 맥OS, 윈도우, 리눅스와 안드로이드 네트워크를 활용해 EOS를 주고받을 수 있다. 트레저 지갑 사용자는 어떠한 EOS토큰도 옮길 수 있게 된다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003592810?sid=101
2019.07.25,,"부산은행, 부산 블록체인 규제자유특구 금융분야 운영사 선정",,CNB뉴스,http://www.cnbnews.com
2019.07.25,,"크립테리움, 유니온페이와 암호화폐 결제 카드 선보여",,딜사이트,https://dealsite.co.kr/
2019.07.25,,"리플, 2분기 XRP 판매량 2.5억달러…""전분기 대비 48%↑""",,코인리더스,http://coinreaders.com
2019.07.25,2019-07-25 16:26:05,"""안전한 명품거래 위한 블록체인 마켓 플레이스 조성""…템코","
9월 블록체인 기반 명품거래 서비스 구하다 출시판매 활로 뚫어주고, 사용자 안심 거래 실현한다명품 등록·구입·재판매 등 유통과정 실시간 추적 공급망 관리 블록체인 프로젝트 개발사인 템코가 안전한 명품거래 실현에 나섰다. 오는 9월 출시할 블록체인 서비스 ‘구하다(Guhada)’ 애플리케이션(앱)을 통해서다. 명품 정보를 블록체인에 등록해 거래과정에서 위변조 가능성을 차단하고, 명품거래 서비스 이용자를 위한 보상 기반의 커뮤니티 공간을 만든다는 계획이다.25일 윤재섭 템코 대표는 블록포스트와 만나 “구하다를 통해 판매자에게 고객유입 활로를 뚫어주고, 사용자가 안심하고 제품을 거래할 수 있는 환경을 조성할 계획”이라고 밝혔다.윤 대표는 “국내 명품시장은 14조원에 육박할 정도로 규모가 크지만, 이를 안전하게 거래할 수 있는 채널이 한정적인 것이 사실”이라며 구하다를 통해 명품시장의 문제점을 해결할 수 있다고 강조했다. 윤 대표는 “이제 블록체인 서비스끼리의 ‘우물 안 개구리’ 전쟁은 끝났다”며 “전통 앱과 경쟁해도 뒤지지 않는 서비스를 출시해 20만명 이상의 초기사용자를 확보하는게 목표”라고 강조했다.■ 블록체인과 전자상거래 플랫폼의 만남    



    24일 블록포스트는 윤재섭 템코 대표와 인터뷰를 진행했다.    구하다는 언뜻 보면 지마켓, 11번가, 쿠팡 등 일반 전자상거래 플랫폼과 흡사하다. 브랜드 별로 카테고리화 돼 있어 원하는 상품을 쉽게 찾을 수 있고, 색상이나 사이즈 검색도 가능하다.하지만 구하다 뒷단엔 블록체인 기술이 접목돼 있다. 명품이나 디자이너 브랜드 같이 고가의 상품을 다룰때 발생하는 위조품 거래 위험이나 정보 비대칭성 문제를 해결하기 위해서다.제품이 처음 구하다에 등록되면 해당 정보는 곧바로 블록체인에 저장된다. 이후 제품거래가 이루어지면 소유권 이전에 대한 세부사항이 블록체인에 기록된다. 최종소비자는 이를 통해 제품 유통과정을 추적할 수 있고, 해당 상품을 중고로 재판매할 경우, 구입경로, 소유권자, 정품인증 사항 등 세부사항 또한 블록체인으로 증명가능하다.윤 대표는 “처음 판매자가 명품을 올릴 때, 가짜를 팔면 환불하고 보상해주겠다는 각서를 쓰게 한다”며 “그래도 발생하는 가품에 대해선 그에 상응하는 법적처벌을 진행하고, 해당 사례를 블록체인에 기록해 재판매를 금지토록 한다”고 말했다. 또한, 판매자가 실제 판매한 제품이 등록된 데이터와 다를 경우, 소비자 보상을 위한 보험상품도 마련해놓고 있다.사용자 활동 보상 역시 구하다의 주요 기능 중 하나다. 진품여부 증명이나, 패션정보 공유, 리뷰작성 등 사용자 활동에 따라 구하다 포인트를 지급한다. 포인트가 일정량만큼 쌓이면 템코(TEMCO) 토큰으로 전환해 암호화폐 거래소에서 현금화할 수 있고, 명품 판매자의 경우 포인트를 통해 광고 아이템을 구매해 앱에서 광고를 집행할 수도 있다.■ 패션, 미술, 축산물 등 산업 확대    



    템코 로고    템코는 구하다를 시작으로 유통이력 추적이 필요한 다양한 산업으로 사업을 확대해 나갈 계획이다. 현재 템코는 미술품 공동투자 서비스인 아트투게더와 축산유통 스타트업(창업초기기업) 육그램 등에 자체 블록체인 솔루션을 제공하고 있다.의류산업 역시 템코가 주목하는 주요 분야 중 하나다. 여러 공장에서 대량으로 주문하는 의류인 경우, 어떤 원단이나 단추를 썼는지, 어디서 제작했는지 등을 하나하나 관리하기 쉽지 않다. 이를 해결하기 위해 블록체인 기반의 유통추적 시스템을 제공해 손쉬운 운영관리를 실현하겠다는 것.윤 대표는 “구하다는 템코의 블록체인 공급망 관리 솔루션이 총망라된 테스트베드 서비스”라며 “블록체인을 통해 다양한 산업에서 유의미한 데이터를 추출해 운영효율을 높이고, 매출 증대를 촉진코자 한다”고 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004267608?sid=105
2019.07.25,2019-07-25 16:30:50,"[가상화폐 뉴스] 07월 25일 16시 30분 비트코인(3.56%), 오미세고(13.56%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 410,000원(3.56%) 상승한 11,918,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.56%  상승한 2,010원에 거래되고 있다.또한, 이오스(11.32%, 5,410원), 퀀텀(9.94%, 3,650원), 질리카(8.4%, 13원), 이더리움(7.61%, 263,000원), 카이버 네트워크(7.32%, 220원), 비트코인 캐시(6.2%, 363,400원), 라이트코인(5.62%, 111,750원), 아이오타(5.54%, 362원), 이더리움 클래식(5.36%, 7,270원), 제로엑스(5.32%, 277원), 리플(3.3%, 376원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -3.28%  상승한 31,890원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797449?sid=004
2019.07.25,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.39%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.25,,"부산은행, 부산시 블록체인 규제자유특구 금융분야 운영사업자 선정",,한국금융신문,http://www.fntimes.com
2019.07.25,,"함샤우트, 내달 28일 '벤처 스타트업 캐스팅 페어' 개최",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.25,,"함샤우트, 우수 블록체인 기업 발굴위한 행사 마련",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.07.25,,[가상화폐뉴스] 25일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.25,2019-07-25 16:42:52,"부산銀, 부산 블록체인 규제자유특구 금융분야 운영사업자 선정","
			[머니투데이 박광범 기자] 



부산은행 전경/사진제공=부산은행BNK부산은행이 부산시 블록체인 규제자유특구 사업자로 최종 선정됐다고 25일 밝혔다.부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업(금융, 물류, 관광, 공공안전) 중 금융 분야인 '부산디지털바우처' 운영사업이다. 부산은행은 암호화폐 결제 솔루션을 보유한 업체를 선정해 디지털바우처 유통 플랫폼을 구축, 제공할 계획이다. 또 타 화폐와의 교환거래 및 디지털바우처 예산처리 및 집행, 지역 통합 인증 등 플랫폼 운영과 관련한 전반적인 업무를 담당한다.부산디지털바우처는 부산 소재 가맹점에서 사용 가능한 선불전자지급수단으로 금융, 관광, 물류, 데이터거래 등 다양한 분야에 활용 가능하다. 법정화폐와 1:1의 고정가치를 가지는 스테이블 코인(가치안정화 화폐)으로 가격변동성이 심한 암호화폐와 달리 안정성이 보장된다.한정욱 부산은행 디지털금융본부장은 ""부산시 블록체인특구내 운영 사업자로 선정되어 매우 기쁘다""며 ""부산디지털바우처가 블록체인 산업발전 모델의 성공사례가 될 수 있도록 최선의 노력을 다하겠다""고 전했다.박광범 기자 socool@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004254201?sid=101
2019.07.25,,"부산은행, 지역 블록체인특구 '디지털바우처' 활성화 나선다",,뉴데일리,http://www.newdaily.co.kr/
2019.07.25,,[암호화폐 시황] 비트코인 0.20%↓ 비트코인캐시 0.08%↑ 비트코인골드 0.35%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐 시황] 이더리움 0.23%↓ 이더리움클래식 0.76%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 1.21%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,2019-07-25 16:55:04,판테라캐피탈 CEO “비트코인 연말에 5000만원까지 오른다”,"




[서울경제 디센터] 1,200만원 수준의 비트코인(BTC) 가격이 연말에 4만2000 러(5000만원)까지 상승할 것이란 전망이 나왔다. 판테라캐피탈 창업자 댄 모어헤드(Dan Morehead)의 예측이다.23일 댄 모어헤드는 언체인드 팟캐스트(Unchained podcast)‘에 출연해 “BTC 가격이 2019년 말까지 4만2000달러를 돌파하고, 2022년에는 35만6000달러(4억2000만원)까지 상승할 수 있을 것이라고 전망한다”고 밝혔다. 그는 “미친 소리처럼 들리겠지만 본질적으로 그쪽 방향으로 향하고 있다”고 말했다.판테라캐피탈은 암호화폐와 관련 프로젝트에 투자하는 벤처캐피털이다. 이 회사는 브레이브(Brave), 벡트(Bakkt), 서클(Circle), 코빗(Korbit), 리플(Ripple) 등 블록체인 생태계 내 유명 회사를 포트폴리오로 두고 있다. 암호화폐 투자 포트폴리오도 상당하다. 이 리스트엔 0x프로토콜, 비고고, 파일코인, 아이콘, 기프토, 카이버, 오아시스랩스, 오미세고, 폴카닷, 왁스 등 세계적으로 유명한 프로젝트가 포함되어 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003592854?sid=101
2019.07.25,2019-07-25 16:58:13,부산 블록체인 규제자유특구 &apos;토큰이코노미&apos; 테스트베드 된다,"
			""스테이블코인 형태 디지털 바우처로 결제·보상 다 된다""(지디넷코리아=임유경  기자)블록체인 규제자유특구로 최종 지정된 부산이 토큰이코노미 실험장이 될 전망이다.토큰이코노미는 블록체인 서비스 안에서 작동하는 경제적 인센티브 시스템이다. 사용자 활동에 대한 보상을 교환가치가 있는 토큰으로 지급해, 서비스를 더욱 활성화시키는 역할을 한다. 블록체인 서비스가 일반 서비스와 구별되는 중요한 특징이기도 하다.부산은 정부 기조에 맞춰 암호화폐 관련 사업을 이번 규제자유특구에 포함하지는 않았다. 하지만 원화와 1대 1로 교환되는 스테이블코인(가치가 고정된 토큰) 형태의 디지털 바우처를 발행하고, 부산 내 블록체인 기업들이 이를 활용해 토큰이코노미를 작동시켜 볼 수 있게 지원할 예정이다.■부산시, 지역 강점산업 내세워 블록체인특구로 지정23일 정부서울청사에서 이낙연 국무총리 주재로 열린 규제자유특구위원회에서 7개 시도가 규제자유특구로 최종 지정됐다.특구로 지정된 곳은 강원(디지털헬스케어), 대구(스마트웰니스), 전남(e-모빌리티), 충북(스마트안전), 경북(차세대 배터리 리사이클링), 부산(블록체인), 세종(자율주행) 등이다.부산은 물류, 관광, 안전 금융 등 이미 강점을 가지고 있는 지역 산업에 블록체인 기술을 적용하면 보다 신속하게 '블록체인 산업화'가 가능하다는 점을 내세워 특구로 선정됐다.부산시 규제자유특구 사업을 담당하는 김현숙 융합사업팀장은 ""부산은 금융중심도시, 관광도시, 물류항만 도시로 관련 산업 기반이 탄탄하다""며 ""이미 산업 인프라가 구축돼 있어서 블록체인을 적용했을 때 산업적 효과가 크다는 점이 특구 선정 과정에서 높게 평가 받았다""고 설명했다.이번 블록체인 규제자유특구를 통해 추진되는 사업은 ▲미래형 물류체계 구축(비피앤솔루션, 부산테크노파크) ▲스마트투어(관광) 플랫폼 구축(현대페이, 한국투어패스) ▲공공안전 영상제보 및 데이터 거래 플랫폼 구축 (코인플러그, 사라다) ▲디지털 바우처 발행 (부산은행) 등이다.



선정된 사업들은 총 11개 규제에 대해 특례를 인정받는다. 블록체인에 저장된 개인정보 데이터 해시값(식별 불가능한 형태의 데이터 지문)에 대해선 식별 가능한 형태로 서버(오프체인)에 저장된 데이터만 삭제하면 개인정보보호법상 '파기'로 인정해 주는 것이 대표적이다.부산시는 문현혁신지구, 센텀혁신지구, 동삼혁신지구 등 11개 지역(110.65㎢)을 특구로 지정해 올해부터 2021년까지 299억원 규모 예산을 투입할 계획이다.■ 지역화폐로 토큰이코노미 실험 가능...블록체인 서비스 테스트베드정부 기조에 맞추기위해 부산시는 이번 블록체인 규제자유특구에 암호화폐 관련 사업을 포함하지 않았다. 대신 원화와 1대 1 고정비율로 교환되는 스테이블코인 형태의 디지털 바우처를 발행할 수 있게 하고, 다양한 블록체인 서비스에서 사용자에게 보상형태로 지급할 수 있게 했다.블록체인규제특구 사업자들이 암호화폐 거래소를 통하지 않아도 원화와 교환되고, 가격 변동 걱정도 없는 지역화폐를 이용해 안전하게 토큰이코노미를 실험해 볼 수 있게 한 것이다.김현숙 팀장은 ""지금 암호화폐를 특구에 적용하기에는 정부 전체 기조에 안 맞기도 하고 암호화폐가 아직 여러가지 문제가 있는 것도 사실""이라고 말했다. 이어 ""우선 특구에서는 디지털 바우처를 통해 블록체인 이코노미 기반을 다지고 안정화하고자 한다""며 ""이를 통해 블록체인 서비스의 성공 가능성을 높이는 데 초점을 맞추고 있다""고 설명했다.



부산은행 디지털 바우처 사업 개요부산 디지털 바우처 발행 사업은 BNK부산은행이 맡았다. 부산 디지털 바우처는 부산 소재 가맹점에서 사용 가능한 선불전자지급수단으로 금융·관광·물류·데이터 거래 등 다양한 분야에 활용이 가능하다.다른 지역 기반 디지털화폐가 복지 예산 집행에 사용이 한정된 것과 달리, 부산 디지털 바우처는 다양한 가맹점에서 결제, 사용자 제공 데이터에 대한 보상, 전자 지갑 내에서 상품으로 교환 등 다양한 용도로 사용된다는 점에서 의미가 있다.김 팀장에 따르면 일반 이용자들은 부산은행이 발행한 디지털 바우처를 구매하고, 부산 내 가맹점에서 결제에 활용할 수 있다. 또 물류, 관광, 안전 등 다른 특구 사업 서비스에서 데이터를 제공하고 보상으로 바우처를 받을 수도 있다. 디지털 지갑에 있는 바우처는 원할 때 부산은행을 통해 현금으로 환전할 수 있고, 지갑 내 상품으로 교환할 수도 있다.예컨대 부산 관광객들이 부산 디지털 바우처를 사서 관광지 입장료나 식당 등을 할인받고 이용하고, 남은 바우처는 다시 원화로 환전해서 돌아가는 사용 시나리오가 가능하다.김 팀장은 ""디지털 바우처를 통해 데이터 보상, 결제, 정산이 유기적으로 연결되고 결구 지역 경제가 선순환하는 효과를 가져올 것으로 기대한다""고 말했다.토큰이코노미를 실험해 볼 수 있는 장이 마련됐다는 점에서 부산 규제자유특구에 참여하는 기업들의 반응도 긍정적이다.공공안전 영상 제보 플랫폼 구축 사업을 맡은 코인플러그의 어준선 대표는 ""지금은 거래소에 암호화폐를 올리고 투자할 수 있게 해주는 것보다 토큰이코노미 가능성을 검증하는 게 먼저라고 본다""며 ""시간이 지나 정부 기조가 변하면 규제 샌드박스인 특구에서 허용되는 사업의 범위도 넓어질 것으로 본다""고 기대했다.부산시는 전국 블록체인 기업이 특구에 참여할 수 있도록 공고를 통해 추가 사업을 신청받을 예정이다.오거돈 부산시장은 “세계는 지금 블록체인 기술을 선점하기 위해 전쟁 중이며, 블록체인을 활용한 응용 산업은 무궁무진하다. 특구 사업에만 한정하지 않고 블록체인 기술을 활용한 사업을 적극 발굴, 추진해 블록체인 핵심도시 부산이 될 수 있도록 최선을 다하겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002167095?sid=105
