date,time,title,content,press,link
2018.07.05,2018-07-05 07:00:03,"""무한자유"" 추구 '리버랜드', 발칸반도 공백지서 건국 선언","
			범죄전력 없으면 누구나 시민권 신청 가능…4월 현재 신청자 15만명""개인의 자유 최우선""…세금 없고 국가 역할 부인(서울=연합뉴스) 이해영 기자 = 발칸반도 북부 세르비아와 크로아티아의 국경을 이루는 도나우강 한 가운데 있는 모래톱섬을 영토로 하는 '국가' 건설이 추진되고 있다.     국가 이름은 '리버랜드자유공화국(Free Republic of Liberland)'.     개인의 자유를 존중하며 암호화폐 기반기술 블록체인을 이용하는 독자적인 가상화폐룰 만든다는 계획이다.     자유를 기본으로 하는 국가이념에 찬성하는 사람으로 범죄전력이 없으면 전세계 누구나 시민권을 신청할 수 있다.     웹사이트 등록자는 50만명에 이르지만 유효한 시민권 신청자는 금년 4월 현재 15만명 정도다.     이 나라의 시민이 되려면 5천 달러(약 557만 원)를 내거나 근로와 전문지식을 제공해야 한다. 다만 아직 시민확대를 서두르지는 않고 있다.



리버랜드의 국기와 국장[위키피디아 제공]세르비아 북부 아파틴(Apatin)의 선착장에서 보트로 30분 정도 도나우 강을 거슬러 올라가면 초목이 무성한 면적 7㎢의 무인 모래톱섬이 나타난다.     3년 전인 2015년 4월 13일 체코 '자유민주당'의 지방조직 지부장이던 비트 예드리티카(34)가 국기를 세우고 '건국'을 선언한 곳이다. 3년 전 구글지도를 들여다 보며 자신의 국가관을 실천할 장소를 찾다가 기존 국가를 자신의 국가관에 맞게 개조하기보다 새로 만드는 편이 쉬울 것이라는 판단에서 이곳을 후보지로 선택했다.     아프리카 등지도 고려했지만 체코와 문화가 유사하고 가기 쉬운 게 이곳으로 결정한 이유다.



리버랜드자유공화국의 위치[위키피디아 제공]이 모래톱은 도나우 강 중간이 국경이라고 주장하는 세르비아와 오스트리아·헝가리 제국시대의 국경을 채택하고 싶어하는 크로아티아 어느 쪽도 영유권을 주장하지 않는 곳이다. 국제법상 무주지(無主地)에 해당해 건국할 수 있다고 생각했다.    아직 어느 국가에서도 국가로 승인하지 않았지만 유럽 언론이 기사로 다룬 덕에 지지가 확산, 각 분야의 전문가들이 국가구상을 짜기에 이르렀다.     예드리티카를 대통령으로 하고 외무장관, 재무장관, 내무장관을 두며 법률과 경제에 관해 조언하는 팀도 만들었다.    올해 4월 13일 세르비아 제2의 도시 노비사드에서 열린 건국 3주년 파티에는 크로아티아 야당 당수인 이반 페르날(32)이 참석, ""진보적이고 이익을 낳을 아이디어인 만큼 지지한다""고 말했다.     2016년 미국 대선에 출마했던 게리 존슨 전 뉴멕시코 주지사와 복수의 유럽의회 의원의 지지도 얻었다고 한다.    세르비아 측은 건국기념일 등에 방문객이 늘어 보트로 모래톱으로 향하는 기점인 아파틴과 주변 지역 경제에 도움이 된다며 싫지 않은 기색이다. 아파틴 시장과 여행업자들은 지지하는 입장이다.     그러나 크로아티아 측은 모래톱 상륙을 막고 있다. 국경이 확정되지 않았다는 인식을 내보이면서도 주인없는 땅이라는 사실은 인정하지 않는다. 모래톱에 들어가려는 '시민'을 경찰이 구속하고 있다. 전에는 들어갈 수 있었으나 강가에서 파티를 하며 소요을 부린 사람이 나온 게 상륙을 막는 계기가 된 것으로 보인다.     아사히(朝日)신문 기자가 보트로 모래톱에 접근했지만 크로아티아 경찰의 순시정이 보고 있어 상륙하지 못했다고 한다.    리버랜드자유공화국 대통령인 예드리티카는 아사히 인터뷰에서 ""개인에게 한없이 자유로운 국가""를 추구한다고 설명했다.     개인의 권리와 책임을 중시하기 때문에 국가 역할은 기본적으로 부인한다. 규제가 없는 경제를 지향한다. 건국기념일인 4월 13일은 미국 독립선언문을 기초한 토머스 제퍼슨의 생일이다.    예드리티카는 현재 국가의 토대가 될 시스템을 만들기 위해 1억 달러(약 1천115억 원)의 초기투자를 모집하고 있다. 독자적인 가상통화 '메리트'를 창설해 운용한다는 계획이며 가상통화 기반기술인 불록체인 기술을 국가운영에 도입한다는 방침이다.    세금은 기본적으로 없다. 시민은 자발적으로 출자금을 내고 가상통화 메리트를 받는다. 선거는 1인1표가 아니라 메리트 보유액에 비례해 투표권을 갖도록 한다.     사법은 시민들이 선택할 배심원이 인터넷에서 증거를 수집해 신속하게 판결한다. 이런 제도의 기초가 될 헌법과 기본법 초안도 공개하고 있다.    예드리티카는 ""외교정책은 제퍼슨의 생각을 기본으로 모든 국가와 우호관계를 맺고 무역을 하되 어떤 동맹도 맺지 않을 것""이라면서 ""유엔 가입이 우리에게 이익이 된다고 생각하지 않으며 유럽연합(EU)에도 엄청난 규제가 있어 자유로운 국가를 만든다는 우리의 생각과 맞지 않다""고 강조했다.    lhy5018@yna.co.kr▶2018 러시아 월드컵의 모든 것▶뉴스가 보여요 - 연합뉴스 유튜브  ▶기사제보 및 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010191258?sid=102
2018.07.05,,비트코인 -0.08%↓ 이더리움 0.02%↑ 리플 -1.07%↓ 퀀텀 -0.79%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.35%↓ 이더리움 -0.29%↓ 리플 -0.91%↓ 라이트코인 0.53%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.05,2018-07-05 07:00:05,"암호화폐 거래소, 상반기에만 해커에 8500억원 털렸다(종합)","
사이퍼트레이스 집계…올 연간 15억달러에 이를 듯지난해 연간 피해액의 3배 이르러…자금세탁도 급증""해킹 피해 및 자금세탁 방지 위한 국제공조 필요""



작년과 올해 암호화폐 거래소 해킹 피해액[이데일리 이정훈 기자] 올 상반기중에 해킹 등으로 인해 암호화폐 거래소가 도난 또는 탈취 당한 암호화폐가 지난해 연간 피해액의 3배에 이르는 것으로 조사됐다. 4일(현지시간) 로이터통신은 미국 사이버보안업체인 사이퍼트레이스의 집계를 인용, 올 상반기중에 암호화폐 거래소가 해킹 등으로 인해 도난이나 탈취 당한 암호화폐가 총 7억6100만달러(원화 약 8500억원) 어치에 이른다고 보도했다. 이는 지난해 연간 피해액인 2억6600만달러의 3배에 이르는 수치다. 이를 연간 피해액으로 환산할 경우 올해 연간 해킹 피해액은 역대 최대인 15억달러에 이를 수 있다고 사이퍼트레이스는 추정했다. 올해에는 국내에서만 코인레일과 빗썸 등 주요 거래소들에서 해킹으로 인한 암호화폐 도난 피해가 발생한 바 있다. 또한 최근 2년간 암호화폐 거래소 해킹 피해액도 12억1000만달러에 이르고 있다. 데이브 제반스 사이퍼트레이스 최고경영자(CEO)는 “이처럼 도난 당한 암호화폐가 큰 폭으로 늘어났다는 건 우리에게 우호적인 소식은 분명 아니다”고 말했다. 이어 제반스 CEO는 “이처럼 도난, 탈취 당한 암호화폐는 또다른 범죄에 사용하기 위해 자금 세탁을 거치게 된다”며 결국 암호화폐를 통한 자금 세탁 역시 급증한 셈이라고 설명했다. 사이퍼트레이스는 암호화폐 거래소나 헤지펀드 등이 암호화폐를 매매중개하거나 거래할 때 자금세탁방지법을 준수할 수 있도록 하는 소프트웨어를 개발했다. 현재 그는 사이버 범죄 해결을 위해 국제간 협력 단체인 피싱방지 실무그룹 회장을 맡고 있기도 하다. 제반스 CEO는 “이처럼 암호화폐 거래소에 대한 해킹 공격과 자금 세탁이 늘어나고 있는 만큼 각국 금융당국은 물론이고 사법당국까지 공조하는 것이 불가피하며 이에 대한 규제는 글로벌 차원에서 이뤄져야 한다”고 촉구했다.이정훈 (futures@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004142173?sid=101
2018.07.05,2018-07-05 07:00:49,"[가상화폐 뉴스] 07월 05일 07시 00분 비트코인(0.83%), 아이오타(6.2%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(0.83%) 상승한 7,417,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 6.2%  상승한 1,370원에 거래되고 있다.또한, 이더리움 클래식(3.94%, 19,010원), 이오스(0.7%, 10,100원), 이더리움(0.46%, 525,100원), 비트코인 캐시(0.46%, 865,500원), 리플(0.36%, 554원), 오미세고(0.33%, 9,190원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.29%  하락한 95,700원에 거래되고 있다.또한, 비트코인 골드(-0.48%, 125,200원), 퀀텀(-0.1%, 10,030원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657071?sid=004
2018.07.05,,비트코인 -0.43%↓ 이더리움 -0.29%↓ 리플 -1.25%↓ 대시 2.87%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 대시 0.07%↑ · 라이트코인 0.21%↑ … 07시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.41%↓ · 이더리움 0.38%↓ … 07시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 07시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"07월 05일 07시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(이더리움 07시 시황) 국내 암호화폐(가상화폐) 거래소 기준 460,000원 ~ 525...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"(비트코인 07시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,465,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 10,090원, 이더리움 524,900원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 521,500원, 비트코인 7,334,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 10,080원, 라이트코인 96,100원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,2018-07-05 07:12:48,"암호화폐 일제 상승, 비트코인 6700달러선","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 4일(현지시간) 암호화폐(가상화폐)는 일제 상승하고 있다. 비트코인은 6700달러 후반대를 기록하고 있다.4일 오후 6시(한국시간 5일 오전 7시) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 1.77% 상승한 6716달러를 기록하고 있다. 이더리움은 1.18% 상승한 474달러를, 리플은 1.19% 상승한 49센트를, 비트코인 캐시는 1.38% 상승한 780달러를 각각 기록하고 있다.시총 ‘톱 10’ 모두 상승하고 있으며, 시총 9위인 이오타가 7.10% 급등, 최고 상승폭을 보이고 있다.한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 0.54% 상승한 733만7000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003465791?sid=101
2018.07.05,2018-07-05 07:30:48,"[가상화폐 뉴스] 07월 05일 07시 30분 비트코인(0.98%), 아이오타(6.25%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(0.98%) 상승한 7,420,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 6.25%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(3.88%, 19,000원), 오미세고(0.33%, 9,190원), 퀀텀(0.3%, 10,120원), 이더리움(0.23%, 525,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.1%  하락한 121,900원에 거래되고 있다.또한, 라이트코인(-0.57%, 96,350원), 이오스(-0.2%, 10,020원), 비트코인 캐시(-0.06%, 861,500원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657075?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.06%↓ 비트코인골드 -2.6...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,2018-07-05 07:48:06,"[모닝포스트] 해킹 피해 바이낸스, 거래 재개…""사용자보호펀드 조성""","
■주요 암호화폐 동반 상승…비트코인 6700$선 바짝 4일(이하 현지시간) 주요 암호화폐 가격이 동반 상승 중이다. 비트코인 가격은 6700달러 선을 향해 가고 있다. 코인데스크에 따르면 오후 6시30분 비트코인은 24시간 전보다 2.66% 오른 6678.11달러에 거래됐다. 이더리움은 2.16% 높아진 474.20달러를 기록했다.  국내 거래에서도 주요 암호화폐 가격은 대부분 오름세다. 암호화폐 거래소인 빗썸에 따르면 같은 시각 비트코인은 24시간 전보다 0.96% 상승한 733만7000원에 거래됐다. 비트코인캐시는 0.58% 오른 85만7000원 수준이다.      



   출처=코인데스크     ■바이낸스 ""거래 재개…사용자보호펀드 조성"" 세계 최대 암호화폐 거래소인 바이낸스가 4일(현지시간) 해킹 공격을 받은 사실을 확인하고 거래서비스를 재개했다. 바이낸스는 “지난 2일 해커들이 시스코인(비트코인을 기반으로 설계된 암호화폐) 매매주문을 조작하는 방식으로 시스템을 공격했다”고 설명했다. 바이낸스는 전일 오전 시스코인 이상거래로 시스템 점검에 들어가며 거래서비스를 전면 중단한 바 있다.  바이낸스는 비정상적 거래를 모두 원상복구했으며, 이번 거래로 영향을 받은 사용자에 한해 5~14일 기간 수수료 면제 서비스를 제공하겠다고 말했다. 그러면서 이번 사태를 계기로 미래 해킹공격에 대비, 사용자보안자산펀드(SAFU)를 조성했다고 덧붙였다. 미래 거래수수료를 10%씩 적립해 만들 SAFU는 해킹공격이 발행할 경우 피해자 보상에 사용할 계획이다.      



   출처=코인텔레그래프     ■MS, 臺 디지털차이나 등과 블록체인 사업 제휴 마이크로소프트(MS)가 대만 업체 두 곳과 블록체인 기술 및 사업에 대한 전략적 제휴를 맺었다. MS는 대만 블록체인 연구회사 디지털차이나 및 클라우드 관리서비스 제공사 핫쿨과 엔터테인먼트·전자상거래·금융에 블록체인 기술을 활용하기 위한 제휴를 체결했다고 보도자료를 통해 밝혔다. 순지캉 MS 대만법인장은 “MS 클라우드 서비스인 애저가 디지털차이나의 디지털 블록체인 서비스 보안 및 컴퓨팅 속도를 높여줄 수 있다”며 “초일류 공학·기술 인재를 배출해온 대만의 혁신적 역량을 과소평가해서는 안 된다”고 강조했다.   ■유럽은행들, IBM 블록체인 통해 국경간 금융거래 실시 유럽은행 10곳이 블록체인 기술을 통해 실시간 금융거래를 성공적으로 마쳤다고 코인데스크가 보도했다. 지난 5일간 IBM 블록체인 플랫폼을 통해 5개국 간 금융거래를 7건 완료한 것으로 나타났다. 일명 ‘위.트레이드’로 명명된 이 플랫폼은 HSBC와 도이체방크, 라보뱅크와 산탄데르, 소시에테제네랄과 우니크레디트 등 10곳이 국경간 금융거래 효율성을 향상하기 위해 공동 구축한 것이다. 하이퍼레저 패브릭으로 구동되는 위.트레이드 솔루션은 현재 유럽 11개국에서 운영되고 있다고 코인데스크는 덧붙였다.   ■명품 쇼핑몰 팬시닷컴, 비트코인 사용자에 할인혜택 명품 온라인 쇼핑몰인 팬시닷컴이 비트코인 사용자에 특별 할인혜택을 제공한다고 비트코인닷컴이 보도했다. 25만개 이상 제품을 갖추고 있는 팬시닷컴은 현재 비트코인과 비트코인캐시를 결제수단으로 받고 있다. 팬시닷컴은 “암호화폐를 통해 구매하는 제품에는 회사가 신용카드 처리수수료나 사기보호 수수료를 낼 필요가 없다”며 “이에 따른 절감액을 소비자에게 되돌려주겠다”고 밝혔다. 팬시닷컴에 따르면 암호화폐로 대금을 지불하는 고객은 할인코드에 ‘크립토(crypto)’만 입력하면 3% 할인혜택을 받을 수 있다.   godblessan@fnnews.com 장안나 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004052068?sid=101
