date,time,title,content,press,link
2019.02.01,2019-02-01 11:31:32,"""비트코인 담보로 현금 대출받으세요""…네이버·카카오 출신들 설립한 스타트...","
국내서 '첫 선'…해외선 이미 조 단위 시장형성[ 김산하 기자  ] 



가상화폐(암호화폐)를 담보로 현금을 대출해주는 서비스가 국내에서도 첫 선을 보였다.네이버와 카카오 출신 멤버들이 모여 설립한 스타트업 더널리가 최근 출시한 암호화폐 기반 현금 대출서비스 ‘브릭’이 그것. 브릭은 암호화폐 비트코인(BTC)·이더리움(ETH)을 담보로 최대 300만원(만 29세 이하 및 만 70세 이상은 100만원)까지 가능한 소액 대출서비스다.대출 절차는 블록체인 기반 스마트계약을 통해 진행돼 별도 서류나 공인인증서 확인은 물론 신용조회도 필요 없다. 사용자가 보유한 암호화폐 자체를 신용이자 담보로 본다. 전자서명, 대출 금액 송금도 카카오페이를 통해 간편히 진행되며 모든 거래 내역은 이더리움 블록체인에 기록된다.암호화폐 주소로만 거래가 이뤄져 금융 기록도 남지 않는다. 이용자가 맡긴 암호화폐는 블록체인 기반으로 담보돼 개인정보 수집이나 보증·추심 절차도 없다는 게 업체 측 설명이다.대출 서비스의 주요 타깃층은 암호화폐 장기 투자자들이다. 돈이 필요하지만 지금처럼 암호화폐 가격이 떨어진 상황에서 손해를 보며 팔기는 아쉽기 때문이다. 



브릭에서 100만원을 대출 받으려면 0.53BTC 또는 17.11ETH(이상 1일 기준)를 담보로 맡겨야 한다. 담보율 50%에 맞춰 필요한 암호화폐의 개수가 달라진다. 0.53BTC와 17.11ETH는 현 시세로 환산하면 약 198만원 상당.일반적으로 안정적 자산으로 평가받는 부동산 담보 대출이 감정평가액의 50~75%, 주식 담보 대출은 평가액의 40~70% 정도까지 대출이 가능하다. 이들과 단순 수치상으로 비교해도 브릭은 충분한 경쟁력을 가진다. 단 연 이자율이 15.82%로 높다. 100만원을 빌리면 한달 평균 1만3000원 정도 이자가 붙는다. 따라서 정말 급전이 필요한 경우보다는 암호화폐 가격이 대출 받은 시점에서 연 15.82% 이상 오를 것으로 예측하는 장기투자자들이 주 고객이 된다. 변동성이 높은 암호화폐 특성상 가격이 일시적으로 급락한 시점에서 일종의 ‘레버리지’로 활용하려는 수요가 있는 셈.만약 담보로 제공한 암호화폐의 시세가 폭락하면 어떻게 될까. 브릭은 청산율 60%로 일종의 안전장치를 걸었다. 담보로 확보한 암호화폐 가치가 60%이하로 내려가면 즉시 청산하는 구조다. 예를 들어 사용자가 제공한 0.53BTC(약198만원)의 가치가 60%인 약 119만원으로 떨어지면 즉시 매각해 원금(100만원)과 이자를 제하고 남은 돈은 사용자에게 반환한다.



암호화폐 기반 대출 서비스 시장은 해외에서는 이미 급속도로 팽창하고 있다. 미국 뉴욕의 암호화폐 담보대출 서비스업체 블록파이(BLockFi)는 “지난해 6월 이후 관련 사업 수익이 10배 증가했다”고 밝힌 바 있다.블록파이는 BTC과 ETH를 담보로 개인은 물론 기업에게도 돈을 빌려준다. 최대 1000만달러(약 112억원)까지 대출이 가능하다. 국내에선 규제에 막혀 최대 300만원(만 29세 이하 및 만 70세 이상은 100만원) 내외의 개인 대상 소액대출이 한계인 점과 대조적이다. 온라인 암호화폐 대출시장 솔트렌딩(SaltLending) 등도 가파른 매출 증가와 이용객 수 증가를 기록하고 있다. 솔트렌딩은 2017년 6월 창사 이래 7만명 이상의 이용자들이 암호화폐 기반 대출서비스를 이용했고 이용 금액은 총 5000만달러(약 556억원)에 달한 것으로 알려졌다.유명 암호화폐 투자자 마이클 노보그라츠가 이끄는 갤럭시디지털 역시 2억5000만달러(약 2774억원) 규모 자금을 조달해 암호화폐 담보 대출을 시작한다고 지난달 28일(현지시간) 밝히는 등 시장이 급성장하고 있다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004088173?sid=105
2019.02.01,2019-02-01 11:35:43,"SBI 홀딩스, 연간 재무보고서 통해 리플 잠재력 주목","
R3의 코다세틀러 주목···S코인과 연동될 수 있을 것



[서울경제] 일본 금융기업 SBI 홀딩스(SBI Holdings)가  리플의 국제 결제 시스템의 잠재력을 높이 평가했다.31일(현지시간) SBI홀딩스는 재무보고서를 발표하면서 향후 국제 결제와 무역 금융 분야의 글로벌 표준을 활성화하기 위한 전략의 핵심으로 리플(XRP) 및 리플의 블록체인 컨소시엄 R3의 기술을 언급했다. SBI는 리플을 ‘국제 송금 전문 업체’로 규정하고, R3는 스마트 컨트랙트에 기반한 전 산업군에 적용 가능한 프로트를 개발 중이라고 설명했다. 또 “XRP가 R3의 코다세틀러(Corda Settler)에서 사용할 수 있는 첫 암호화폐”임을 강조했다. 코다세틀러는 R3에서 최근 개발한 디앱(DApp)으로, 한 기업에서 다른 기업으로 돈을 보내는 전통적인 지불 결제 과정을 코다 블록체인 기반에서 이루어질 수 있도록 지원한다. SBI는 핀테크 시프트를 위한 전략의 일환으로 블록체인 이니셔티브 S코인 플랫폼을 R3의 코다 세틀러와 통합하는 방안에 대해서도 언급했다. S코인은  송금 비용을 낮추고, 결제 대금을 당일 현금화하기 위해 SBI 홀딩스가 개발 중인 암호화폐다. SBI는 “S코인이 R3의 코다 세틀러 플랫폼에 통합된다면 활용도가 극대화되고 전세계적으로 서비스될 수 있을 것”이라고 전망했다./민서연기자 minsy@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003498785?sid=101
2019.02.01,2019-02-01 11:37:29,"[가상화폐 뉴스] 질리카, 전일 대비 5원 (-20.83%) 내린 19원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 01일 11시 36분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 5원 (-20.83%) 내린 19원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 23원이었다. 1일 거래량은 4,833,629 ZIL이며, 거래대금은 약 215,399,629원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733819?sid=004
2019.02.01,,"후오비 코리아 ""블록체인 기술, 게임산업 문제 해결에 도움될 것""",,CIO Korea,http://www.ciokorea.com
2019.02.01,2019-02-01 11:44:40,"[가상화폐 뉴스] 제로엑스, 전일 대비 17원 (-5.88%) 내린 272원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 01일 11시 43분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 17원 (-5.88%) 내린 272원에 거래되고 있다.전일 대비 최저가는 272원, 최고가는 275원이었다. 1일 거래량은 11,440 ZRX이며, 거래대금은 약 909,409원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733824?sid=004
2019.02.01,,"'가상화폐 거래소' 빗썸, 1일 암호화폐 주요 종목 하락세…실시간 비트코인-이...",,톱스타뉴스,http://www.TopStarNews.Net
2019.02.01,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.16%↓ 비트코인골드 1.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,[암호화폐 시황] 이더리움 0.17%↑ 이더리움클래식 0.26%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,[암호화폐 시황] 리플 0.92%↑ 퀀텀 1.45%↓ 대시 0.62%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,다빈치코인(DAC) 글로벌 암호화폐 거래소 빗썸 신규 상장 - 일간 거래액 400억...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,,"지퍼, 빅데이터 알고리즘 대회 '데이터 사이언스 경진대회' 성료",,뉴스웍스,http://www.newsworks.co.kr/
2019.02.01,,"블록체인 P2P 금융 플랫폼 '지퍼', 데이터 사이언스 경진대회 성료",,데이터넷,http://www.datanet.co.kr
2019.02.01,2019-02-01 12:00:49,"[가상화폐 뉴스] 02월 01일 12시 00분 비트코인(-2.01%), 질리카(-13.04%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 77,000원(-2.01%) 하락한 3,754,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -13.04% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-9.59%, 330원), 오미세고(-8.59%, 1,170원), 아이오타(-7.97%, 277원), 비트코인 캐시(-6.46%, 123,000원), 제로엑스(-5.88%, 272원), 카이버 네트워크(-5.38%, 123원), 퀀텀(-5.26%, 1,980원), 스트리머(-5%, 19원), 이더리움(-4.81%, 114,800원), 라이트코인(-4.78%, 33,900원), 이더리움 클래식(-3.41%, 4,250원), 이오스(-1.95%, 2,520원), 비트코인 골드(0%, 20,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733828?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 -0.05%·이더리움 0.17%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.01,,비트코인 0% 이더리움 -0.09%↓ 리플 0.30%↑ 대시 -0.57%↓ 에이다 0.73%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 0% 이더리움 0.09%↑ 리플 0.30%↑ 퀀텀 -0.50%↓ 라이트코인 -1.02...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 -0.05%↓ 이더리움 0.09%↑ 리플 0.92%↑ 라이트코인 0.21%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,다빈치코인(DAC) 국내 최대 암호화폐 거래소 빗썸 상장 ‘일 거래액 400억 돌...,,데일리시큐,http://www.dailysecu.com
2019.02.01,,"[12시 비트코인 시황] 비트코인 -2.01% 하락, 리플 -9.36% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.02.01,,"[12시 이더리움 시황] 이더리움 -4.65% 하락세, 이더리움 클래식 -3.50% 하락",,공감신문,http://gokorea.kr
2019.02.01,,"가상화폐(암호화폐) 대표 종목 하락세,2월 1일 12시 기준 '리플' -34.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,[업비트 가상화폐 시황] 12시 01분 현재 비트코인 -2.01% ▼ 이더리움 -4.65%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 1일 12시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,[1일 12시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,"ICO, STO 모두 국내 법 위반 소지...""어쩌라는 말인가""",,이코노믹리뷰,http://www.econovill.com/
2019.02.01,,"후오비코리아 ""블록체인 기술, 게임산업 문제 해결에 도움""",,뉴스웍스,http://www.newsworks.co.kr/
2019.02.01,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈(-2.58%), 비트코인(-0.05%), ...",,로이슈,http://www.lawissue.co.kr
2019.02.01,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 115,000원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.02.01,,"암호화폐 거래소 OEX, 엔도르 프로토콜과 파트너쉽 체결",,MTN,http://mtn.mt.co.kr
2019.02.01,,[가상화폐] 1일 가상화폐 이더리움 하락세 속에 120800원 기록. (1일 12시 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,,"(02월 01일) 12시 기준 암호화폐 최저가는 이더리움 클래식 4,250원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,2019-02-01 12:20:55,암호화폐 거래소 바이낸스서 신용카드로 암호화폐 산다,"
전세계 암호화폐 거래량 1~2위를 다투는 암호화폐 거래소 바이낸스가 신용카드를 이용한 암호화폐 구매 서비스를 제공한다고 1일 발표했다.바이낸스는 이스라엘 핀테크 솔루션 업체인 심플렉스(Simplex)와의 협업을 통해 신속하고 안전한 비자와 마스터 카드거래를 지원한다. 이용자들은 신용카드로 비트코인과 이더리움, 라이트코인 등을 바로 구매할 수 있다.    



    암호화폐 거래소 바이낸스가 신용카드를 이용한 암호화폐 구매 서비스를 제공한다.    장펑자오 바이낸스 최고경영자(CEO)는 “이번 카드결제 서비스는 암호화폐와 실물 금융간 가교가 될 전망”이라며 “블록체인 업계 생태계 확장에 큰 도움이 될 것”이라고 말했다.한편 바이낸스는 지난해 말에는 우간다 법정통화인 실링과 직접 연동되는 거래소 ‘바이낸스 우간다’를 선보였다. 올해 초에는 영국령 저지섬에 유로화와 영국 파운드를 지원하는 ‘바이낸스 저지’도 열었다. 실물 경제와의 연동을 통해 블록체인 생태계를 보다 견고하게 구축하고, 암호화폐 시장에 대한 진입장벽을 낮춘다는 계획이다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004171326?sid=105
2019.02.01,,"후오비 코리아 ""블록체인 기술, 게임산업 문제 해결에 도움""",,아주경제,http://www.ajunews.com
2019.02.01,2019-02-01 12:30:49,"[가상화폐 뉴스] 02월 01일 12시 30분 비트코인(-1.96%), 질리카(-13.04%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 75,000원(-1.96%) 하락한 3,755,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -13.04% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-9.12%, 329원), 오미세고(-7.87%, 1,170원), 아이오타(-7.67%, 277원), 비트코인 캐시(-7.58%, 122,000원), 카이버 네트워크(-5.38%, 123원), 퀀텀(-5.26%, 1,980원), 스트리머(-5%, 19원), 이더리움(-4.64%, 115,100원), 라이트코인(-4.07%, 34,150원), 이더리움 클래식(-3.18%, 4,260원), 이오스(-2.33%, 2,520원), 제로엑스(-1.09%, 272원), 비트코인 골드(0%, 20,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733844?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.41%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.01,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.08%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,[암호화폐 시황] 리플 0.61%↑ 퀀텀 0.46%↑ 대시 0.48%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,[암호화폐 시황] 이더리움 0.61%↑ 이더리움클래식 0.16%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,암호화폐 거래소 메가비트 우즈베키스탄 블록체인 국가 사업 파트너 선정,,부산제일경제,http://www.busaneconomy.com
2019.02.01,2019-02-01 13:00:49,"[가상화폐 뉴스] 02월 01일 13시 00분 비트코인(-1.7%), 질리카(-13.04%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 65,000원(-1.7%) 하락한 3,759,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -13.04% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-7.97%, 277원), 오미세고(-7.87%, 1,170원), 리플(-7.52%, 332원), 비트코인 캐시(-6.11%, 123,000원), 퀀텀(-5.71%, 1,980원), 스트리머(-5%, 19원), 이더리움(-4.31%, 115,400원), 라이트코인(-4.07%, 34,150원), 카이버 네트워크(-3.15%, 123원), 이더리움 클래식(-2.95%, 4,280원), 이오스(-1.94%, 2,530원), 제로엑스(-1.09%, 272원), 비트코인 골드(0%, 20,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733863?sid=004
