date,time,title,content,press,link
2019.03.29,2019-03-29 09:39:55,"""北추정 해커, 韓 가상화폐 노린 사이버 공격 감행""","




미국 법무부 소니픽처스 해킹 북한 해커 기소 (PG)[제작 정연주] 일러스트    (서울=연합뉴스) 정빛나 기자 = 북한과 연계된 해킹조직이 남한의 가상화폐를 노린 사이버 공격을 감행하고 있다는 의혹이 제기됐다고 자유아시아방송(RFA)이 29일 보도했다.    러시아 글로벌 사이버보안업체 카스퍼스키랩(Kaspersky Lab)은 최근 '라자루스가 여전히 목표로 삼고 있는 가상화폐 사업' 제목의 보고서에서 지난해 11월부터 현재까지 주로 한국의 가상화폐 거래소를 노리는 사이버 공격을 감행하고 있다고 밝혔다.    악성코드가 심어진 허위 한글 문서를 이용해 가상화폐 거래소를 주요 공격 대상으로 삼았다는 지적이다.     라자루스는 북한과 연계된 것으로 의심받는 대표적인 해커 조직이다.    라자루스는 2014년 미국 소니 픽처스 해킹과 2017년 5월 전 세계를 강타한 워너크라이(WannaCry) 악성코드 공격 등을 저지른 것으로 추정된다. 한국 IT업체 이스트소프트의 보안 자회사 이스트시큐리티는 최근 '자이언트 베이비 작전'(Operation Giant Baby)이라는 보고서에서 ""가상화폐의 일종인 알리바바 코인의 디지털 월렛(Wallet)과 함께 악성코드가 설치되는 사이버 공격이 한국에서 발견됐다""고 전했다.    특히 이번 사이버 공격을 추적하는 과정에서 해커가 이메일 암호 보안 문구를 'I am North Korean'(나는 북한 사람입니다)이라고 설정해둔 사실이 확인됐다.     또 사이버 공격의 악성코드의 암호가 'wjsgurwls135'였는데, 이를 컴퓨터 자판에서 한글로 전환하면 '전혁진135'라고 업체는 지적했다.    '전혁진'은 지난해 북한 연루 의심 해킹조직 '김수키(Kimsuky)'의 사이버 공격의 악성코드에서 발견된 이름과 일치한다.    문종현 이스트시큐리티 이사는 RFA에 ""특정 정부의 후원을 받는 것으로 추정되는 집단에 의한 사이버 보안 위협이 한국에서 지속적으로 식별되고 있다""며 ""이 집단들이 가상화폐 정보 탈취 등 금전 수익형 외화벌이 조직으로 왕성하게 활동하고 있다""고 말했다.    shine@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스언론사 선정,https://n.news.naver.com/mnews/article/001/0010727258?sid=102
2019.03.29,,[SR가상화폐시세] 암호화폐 시세 대부분 시세 변동 없어-29일 오전 9시 기준,,SR타임스,http://www.srtimes.kr
2019.03.29,,[투데이 잇(it)슈] 시장의 특징주를 잡아라!,,매일경제TV,http://mbnmoney.mbn.co.kr/
2019.03.29,,픽썸 28일 최종 투표결과 공개…'코넌' 1위에 올라,,디스커버리뉴스,http://www.tourtimes.net
2019.03.29,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.50%↑ 대시 0.65%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.29,,[암호화폐 시황] 이더리움 0.45%↑ 이더리움클래식 0.75%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.29,,"[특징주]케이사인, 정부 암호화폐거래 주소제 추진에 '급등'",,아시아타임즈,http://www.asiatime.co.kr/
2019.03.29,2019-03-29 09:56:02,"그라운드X, 클레이튼 퍼블릭 테스트넷 ‘바오밥’ 출시","
3개월 테스트 후 6월 메인넷 오픈한재선 대표 ""클레이 판매 사기 주의"" 당부[ 오세성 기자  ] 



카카오의 블록체인 계열사 그라운드X가 퍼블릭 블록체인 플랫폼 클레이튼의 테스트넷 서비스를 시작했다.카카오의 블록체인 계열사 그라운드X가 퍼블릭 블록체인 플랫폼 ‘클레이튼(Klaytn)’의 퍼블릭 테스트넷을 출시했다고 29일 밝혔다.그라운드X는 지난해 10월 제한된 파트너를 대상으로 클레이튼 테스트넷 '아스펜(Aspen)' 버전을 선보이고 피드백을 받았다. 이를 반영해 새로운 기능과 개발 툴을 추가하고 안전성과 사용성을 개선한 것이 이번에 공개한 '바오밥(Baobab)' 버전이다. 거래 처리속도 역시 3000TPS로 끌어올렸다.바오밥 버전에서는 블록체인 계정의 이용자 편의성을 강화했다. 일반적인 블록체인 계정은 난수화 된 문자열로 이루어져 이용자들이 기억하기 어려웠다. 클레이튼은 이용자가 이메일 주소나 아이디처럼 익숙한 형태로 계정을 설정할 수 있도록 했다.처리속도와 확장성을 높이기 위해 ‘거래 타입’과 ‘서비스 체인’ 기능도 도입했다. 거래 타입은 획일적 처리로 인해 느렸던 기존 블록체인 거래 연산을 효과적으로 병렬화하도록 설계한 기능이며, 서비스체인은 처리할 트래픽이 많은 서비스에 추가적인 블록체인 네트워크를 설치, 운영하는 확장 솔루션이다.개발자들이 쉽게 클레이튼을 사용하도록 개발 툴도 제공한다. △기존 모바일과 웹에서 사용하던 개발 방법을 사용할 수 있도록 해주는 엔터프라이즈 프록시(EP)와 △웹브라우저에서 블록체인 개발 코드를 확인, 편집, 실행할 수 있는 클레이튼 IDE등이 추가됐다. 클레이튼의 기술 구조와 지향점을 담고 있는 포지션 페이퍼도 공식 홈페이지에 업데이트했다.클레이튼은 3개월간의 테스트 및 안정화 과정을 거쳐 6월에 메인넷을 공식 출시한다.한재선 그라운드X 대표는 “최근 클레이튼의 가상화폐(암호화폐) 클레이를 판매한다고 하는 다양한 사기 행위가 발견되고 있다. 어떠한 방법으로도 개인이 클레이를 취득할 수 없으니 피해를 입지 않도록 각별히 주의하기 바란다""고 당부했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004115997?sid=105
2019.03.29,,"'크립토 맘' 헤스터 피어스 ""美 SEC, ICO에 여전히 부정적""",,코인리더스,http://coinreaders.com
2019.03.29,2019-03-29 10:00:48,"[가상화폐 뉴스] 03월 29일 10시 00분 비트코인(0.48%), 비트코인 골드(6.63%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.48%) 상승한 4,562,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.63%  상승한 18,500원에 거래되고 있다.또한, 퀀텀(4.17%, 3,000원), 제로엑스(2.97%, 347원), 카이버 네트워크(2.7%, 304원), 이오스(1.68%, 4,830원), 오미세고(1.52%, 2,000원), 질리카(1.38%, 22원), 아이오타(0.29%, 343원), 비트코인 캐시(0.26%, 191,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -0.87%  하락한 68,700원에 거래되고 있다.또한, 이더리움 클래식(-0.56%, 5,350원), 이더리움(-0.19%, 156,400원)은 하락세를 나타냈다.스트리머, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753930?sid=004
2019.03.29,,비트코인 0.22%↑ 이더리움 0.32%↑ 리플 0.29%↑ 퀀텀 0.33%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.03.29,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 0.59% ▲ 이더리움 0.12% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.29,,세계최초 블록체인 서바이벌 TV프로그램 블록배틀(BlockBattle) 우승한 '그래...,,아이티비즈,http://www.it-b.co.kr
2019.03.29,,"[코인빗 시황] 10시 1분 현재 비트코인 0.10% 오른 453만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.03.29,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.32%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.29,,비트코인 0.18%↑ 이더리움 0.29%↑ 리플 0% 대시 1.21%↑ 에이다 3.52%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.03.29,,"[10시 이더리움 시황] 이더리움 0.12%, 제트캐시0.31%, 이더리움 클래식 -0.8...",,공감신문,http://gokorea.kr
2019.03.29,,비트코인 0.26%↑ 이더리움 0.32%↑ 리플 0.29%↑ 라이트코인 0.29%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.03.29,2019-03-29 10:04:01,"홍콩 증권선물위원회, STO 관련 규정 발표 外","
3월 29일 코인니스 아침 뉴스 브리핑[김병욱 의원, '무면허' 암호화폐 거래소 징역형 법안 발의]매일경제 보도에 따르면, 김병욱 더불어민주당 의원이 최근 금융당국에 신고하지 않은 암호화폐 거래소를 영업할 경우 최대 5년 이하 징역 또는 5000만원 이하 벌금을 받도록 하는 내용을 담은 '특정금융거래정보 보고 및 이용 등에 관한 법(특금법)' 개정안을 대표 발의했다. 개정안에 따르면 '무면허' 거래소는 금융정보분석원(FIU)에 상호와 대표자 이름 등을 신고해야 하며, 시중은행에 '벌집계좌 강제회수 권한'을 주는 조항도 포함됐다. 이는 강화된 국제자금세탁방지기구(FATF) 기준에 따른 것으로, 국회는 다음달부터 본격적으로 관련 법안을 심의할 예정이다.[홍콩 증권선물위원회, STO 관련 규정 발표]홍콩 증권선물위원회가 공식 채널을 통해 토큰형토큰 공개(STO) 관련 규정을 발표했다. 이와 관련해 홍콩 증권선물위원회는 ""STO는 현지 '증권 및 선물 규정'(证券及期货条例)에 정의된 '증권'에 부합하는 가능성이 있기 때문에 홍콩 증권법에 규제를 받는다""고 성명했다. 이번 발표는 오는 7월부터 실시된다. 이에 따라 현지에서 STO를 진행하고자 하는 개인 및 기업은 반드시 아래 규정을 준수해야 한다.1. 판매제한: 중개인은 반드시 당국으로부터 등록 및 라이선스 발급을 받아야하며, 전문 투자자(專業投資者)에게만 판매할 수 있다.*전문투자자: 중국 금융 당국으로부터 승인받은 금융기관2. 실사보고: 중개인은 관리자, 연구개발팀, 발행인 등의 배경 및 재무안정성 등을 포함해 적절한 실사보고를 진행, 투자자 보호 정책을 마련해야 한다.3. 투자자에게 반드시 제공해야하는 자료: 중개인은 명확하고 이해하기 쉬운 방식으로 STO 관련 자료를 투자자에게 제공해야 한다.이와 관련해 홍콩 증권선물위원회는 ""당국은 투자자들에게 수차례 암호화폐에 대한 위험성을 고지했다. STO는 새로운 모금 방식이며, 지속적으로 암호화폐 시장이 변화됨에 따라 투자자는 반드시 신중하게 결정해야 한다. 투자자는 증권형토큰 거래 시 큰 손실이 발생할 수 있음을 충분히 인지한 후 투자해야 한다""고 당부했다.[스페인 증권시장위원회, STO 관련 규정 발표]암호화폐 전문 미디어 코인텔레그래프(Cointelegraph)에 따르면, 스페인 증권시장위원회(CNMV)가 성명서를 통해 증권형토큰 공개(STO) 관련 규정을 26일(현지시간) 발표했다. 이번 규정은 이례적으로 일정 한도 내에서 당국의 승인없이 발행이 가능하도록 한점에서 주목을 받는다. 관련 규정은 아래와 같다.1. STO 토큰 판매 중 발행 규모가 500만 유로(약 64억 원) 미만이며 투자자 규모 150명 미만인 경우2. 투자자 당 최소 투자액이 10만 유로(약 1억 3,000만 원) 미만인 경우당국은 이와 관련해 ""지금까지 어떠한 암호화폐 공개(ICO) 프로젝트에도 승인하거나 권한을 부여한 적이 없다""며 ""모든 ICO 프로젝트의 백서 또는 투자자에게 제공되는 모든 문서에 'CNMV 또는 기타 당국의 검토(review)를 받지 아니함'을 명시해야 한다""고 밝혔다.[알파포인트, STO 솔루션 업그레이드...기관 투자자 겨냥]블록체인 스타트업 알파포인트(AlphaPoint)가 최근 기관 투자자 유치를 위해 자사 증권형토큰 공개(STO) 기술 솔루션을 업그레이드했다고 발표했다. 이와 관련해 알파포인트는 ""이번 업그레이드를 통해 사모펀드, 부동산 회사 등 기관들이 자산 기반 증권형토큰을 발행할 수 있게 됐다""며 ""시장 유동성이 증가할 것으로 전망된다""고 밝혔다. 또한 해당 업체는 ""현재 '자산 디지털화'(Asset Digitization) 소프트웨어를 개발 중에 있다""며 ""이를 통해 고객들의 안전한 증권형토큰 발행 및 거래를 지원할 것""이라고 덧붙였다.[웰스파고, 마스터카드 ""블록체인 기술, 흥미롭지만 아직 성과 못 내""]CNBC에 따르면, 웰스파고 CEO 팀 슬론이 27일(현지시간) 샌프란시스코에서 열린 콘퍼런스에서 ""블록체인 기술은 너무 과장됐다""며 ""근본적인 기술은 흥미롭지만, 성과를 내지 못하고 있다""고 지적했다. 마스터카드 CEO 아제이팔 방가(Ajaypal Banga)는 ""블록체인은 흥미로울 수 있지만, 비즈니스 모델은 입증되지 않았다. 많은 부분이 개선되고 변화해야 한다""며 ""마스터카드는 공급망 개선, 위조 상품 문제 등에 블록체인을 적용하려 한다. 블록체인의 가능성을 무시하는 것은 좋지 않은 생각""이라고 덧붙였다.[블룸버그 ""이더리움, 경쟁력 잃고 있다""]블룸버그 통신이 ""2015년, 이더리움은 비트코인의 후계자로 칭송받았지만, 이제 경쟁 플랫폼에 의해 시장 점유율을 잃고 있다""고 평가했다. 암호화폐 전문 헤지펀드 멀티코인캐피탈(Multicoin Capital)의 운영 파트너 카일 사마니(Kyle Samani)는 ""단순히 6~9 개월 전엔 이더리움 외 대안이 없었지만, 지금은 있다""고 말했다. 블룸버그는 ""이더리움의 평균 거래 확인 시간이 13초 정도로, 많이 개선된 속도임에도 불구하고 다른 네트워크는 1초 미만의 속도로 실시간 액션 게임 애플리케이션 등을 지원한다""며 ""이더리움 창시자 비탈릭 부테린은 최근 이더리움이 스마트 컨트랙트 생태계에서 주도권을 잃고 있다는 사실을 인정했다""고 강조했다.[블록스트림 CSO ""BTC 반감기, 비트메인에 악재""]블록체인 스타트업 블록스트림(Blockstream) 샘슨 모우(Samson Mow) CSO가 본인의 트위터 계정을 통해 ""비트코인(BTC) 반감기가 비트메인에 불리하게 작용할 것""이라고 평가했다. 이와 관련해 그는 ""비트메인의 문제는 IPO 실패가 아니라 자사 암호화폐 채굴기가 시장 경쟁력이 없는 것""이라고 설명했다. 앞서 그는 ""비트메인이 S9 성능을 75 J/TH로 광고했지만, 실제 성능은 98 J/TH로 약 30% 더 많은 전력을 소비했다. S15의 전력 효율 또한 최대 55 J/TH로, 비트메인이 주장하는 42 J/TH은 어림도 없다""고 비판한 바 있다.[드래곤EX 해킹, 북한 소행 가능성 제기]중국 블록체인 미디어 비스제가 보안 전문 기업 치후 360을 인용해, 최근 발생한 드래곤Ex 해킹 사건이 지난 2014년 소니 픽쳐스 해킹 사건과 관련이 있다고 분석했다. 당시 해당 해킹 사건의 배후로 라자루스로 불리는 북한 해커 집단이 지목됐다. 이와 관련해 치후 360은 추적한 데이터를 바탕으로 ""일본 코인체크 등 5개 거래소 해킹 사건에 라자루스로 추정되는 데이터들이 발견됐다""고 진단했다. 앞서, 미국 정부는 지난 2014년 발생한 소니 픽쳐스 해킹 사건의 배후로 북한의 라자루스를 지목한 바 있다.[SEC 위원 ""SEC, ICO에 여전히 부정적""]암호화폐 전문 미디어 비트코인익스체인지가이드에 따르면, 미국 증권거래위원회(SEC)의 헤스터 피어스(Hester Peirce) 위원이 지난 수요일 현지 미디어와의 인터뷰에서 ""미국 증권거래위원회(SEC)는 암호화폐 산업과 관련해 여전히 긍정적인 태도를 보이지 못하고 있다""며 ""혁신적인 시각으로 바라봤을 때, SEC가 건설적이라고 보기 힘들다""고 밝혔다. 그러면서 그는 ""만약 SEC가 2년전에 좀 더 나은 가이드라인을 제시했다면, ICO는 더 나은 방향으로 발전했을 것이다""이라며 ""투자자들은 SEC가 조금 더 책임감 있는 조치를 취하길 바란다""고 덧붙였다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004329022?sid=101
