date,time,title,content,press,link
2019.05.03,2019-05-03 16:42:06,"페이스북, &apos;암호화폐시스템&apos; 동맹 모집 나섰다","
			WSJ 보도…""서드파티 사이트에도 탑재 추진""(지디넷코리아=김익현 기자)페이스북이 암호화폐 기반 지출 시스템을 구축하기 위해 금융 및 전자상거래 회사들과 협의 중이라고 월스트리트저널이 2일(현지시간) 보도했다.페이스북은 특히 서드파티 웹 사이트나 앱에 암호화폐 기반 지불 시스템을 탑재하는 방안도 검토하고 있다고 이 신문이 전했다. 보도에 따르면 페이스북은 ‘리브라 프로젝트(Project Libra)’란 암호화폐 기반 지불 시스템 구축을 위해 비자, 마스터카드를 비롯한 여러 업체들과 논의하고 있다.리브라 프로젝트는 블록체인을 기반으로 하고 있으며 달러와 연동된 암호화폐를 활용하는 방식이다.



마크 저커버그 페이스북 최고경영자 (사진=씨넷)페이스북이 자체 코인을 만들고 있다는 소식은 지난 해 12월 블룸버그 보도로 알려지게 됐다. 메시징 서비스인 왓츠앱 이용자들이 송금할 사용할 수 있도록 하기 위해 페이스북이 자체 스테이블코인(가격 변동이 거의 없는 코인)을 개발하고 있다는 것이 당시 보도 골자였다.페이스북의 코인 개발 소식은 지난 3월 뉴욕타임스가 추가 보도를 내놓으면서 좀 더 구체화됐다. 뉴욕타임스는 페이스북이 상반기 상장을 목표로 암호화폐 거래소들과 협상을 진행했다고 보도했다.월스트리트저널 보도는 여기서 한 발 더 나갔다. 페이스북이 암호화폐를 활성화하기 위해 전자상거래를 비롯한 여러 업체들과 접촉하고 있다는 소식이다.페이스북은 광고를 본 이용자들에게 암호화폐를 보상하는 방안을 고려하고 있다고 월스트리트저널이 전했다. 김익현 기자(sini@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002161380?sid=105
2019.05.03,2019-05-03 16:46:11,"[가상화폐 뉴스] 비트코인, 전일 대비 312,000원 (5%) 오른 6,548,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 03일 16시 44분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 312,000원 (5%) 오른 6,548,000원에 거래되고 있다.전일 대비 최저가는 6,221,000원, 최고가는 6,548,000원이었다. 1일 거래량은 438 BTC이며, 거래대금은 약 5,069,353,227원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,562,000원이었으며, 현재 가격은 고점 대비 99.79% 수준이다.또한, 최근 1개월 저점은 4,700,000원이었으며, 현재 가격은 저점 대비 139.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767267?sid=004
2019.05.03,,[암호화폐 시황] 이더리움 0.43%↑ 이더리움클래식 0.07%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.03,,[암호화폐 시황] 리플 보합 퀀텀 0.36%↓ 대시 0.89%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.03,,[암호화폐 시황] 비트코인 1.33%↑ 비트코인캐시 0.48%↑ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.03,2019-05-03 16:58:04,"엠게임, 블록체인 게임 2종 이달 중에 선보여","
			블록체인 액션 RPG '이오스공성전'도 연내 선보여(지디넷코리아=김한준 기자)엠게임(대표 권이형)은 블록체인 게임 포털인 '이오스 로얄'을 이달 중에 오픈한다.또 주사위 베팅게임 '이오스드래곤다이스'와 '이오스 스크래치' 등 2종도 함께 선보인다.이후 블록체인 액션 RPG 이오스공성전을 연내 선보일 예정이다.이오스 로얄 내 모든 게임 이용자들은 게임을 플레이 한 후 벰을 획득하고 이를 재투자해 배당을 받을 수 있다.



엠게임엠게임은 벰을 통해 향후 다양한 서비스를 선보일 예정이다. 아울러 블록체인 게임 뿐 아니라 엠게임 게임 포털 내 다양한 온라인, 모바일 게임들에 블록체인 기반 콘텐츠를 접목시킨다는 계획이다.이와 함께 암호화폐 채굴 사업 및 암호화폐 거래소 코인빗과 국내외 마케팅 협력을 위한 업무협약을 체결하는 등 비게임 분야 블록체인 관련 사업을 지난해 1분기 설립한 자회사 블록체인인사이드를 통해 펼치고 있다.권이형 엠게임 대표는 ""다양한 블록체인 게임들이 등장하는 원년이 될 올해 2019년 엠게임도 차세대 플랫폼에 적극 대응하기 위해 게임 디앱 및 블록체인 게임 포털, 엠게임 게임 토큰 벰 등 다양하게 준비해 왔다""며 ""이오스 로얄을 통한 게임 분야와 암호화폐 사업 관련 비게임 분야를 망라한 블록체인 관련 연구개발과 서비스에 적극 뛰어들어 미래 새로운 먹거리를 적극 준비해 나가겠다""고 전했다. 김한준 기자(khj1981@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002161382?sid=105
2019.05.03,,비트코인 1.40%↑ 이더리움 0.35%↑ 리플 -0.29%↓ 대시 0.82%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.03,,비트코인 1.42%↑ 이더리움 0.37%↑ 리플 -0.28%↓ 라이트코인 0.29%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.03,,[암호화폐 시황] 비트코인 1.47%↑·이더리움 0.32%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.03,,"엠게임 블록체인 사업 본격 시동, 게임포털 이오스로얄 공개",,게임동아,http://game.donga.com
2019.05.03,2019-05-03 17:01:18,"[가상화폐 뉴스] 05월 03일 17시 00분 비트코인(5.11%), 퀀텀(4.98%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 318,000원(5.11%) 상승한 6,545,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 4.98%  상승한 2,950원에 거래되고 있다.또한, 오미세고(3.24%, 1,910원), 이오스(1.64%, 5,580원), 스트리머(1.4%, 22원), 라이트코인(1.29%, 86,250원), 이더리움(1.18%, 188,200원), 이더리움 클래식(0.45%, 6,700원), 카이버 네트워크(0.4%, 253원), 비트코인 캐시(0.16%, 317,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.23%  하락한 25,650원에 거래되고 있다.또한, 아이오타(-2.69%, 326원), 제로엑스(-1.89%, 312원), 질리카(-1.4%, 21원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767275?sid=004
2019.05.03,,"[코인빗 시황] 17시 1분 현재 비트코인 5.42% 오른 656만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.05.03,,"[17시 이더리움 시황] 이더리움 1.50% 상승세, 이더리움 클래식 0.75% 상승 투...",,공감신문,http://gokorea.kr
2019.05.03,,"돈스코이호 처벌, 암호화폐 사기에 '경종' 울릴까",,EBN,http://www.ebn.co.kr
2019.05.03,,"[17시 비트코인 시황] 비트코인 5.19%, 모네로-2.30%, 리플 0.84%",,공감신문,http://gokorea.kr
2019.05.03,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(1.10%), 비트코인(0.95...",,로이슈,http://www.lawissue.co.kr
2019.05.03,,"(속보)비트코인, 지난해 11월 이후 최고점 경신…BNB·XTZ·ATOM 랠리",,코인리더스,http://coinreaders.com
2019.05.03,,"05월 03일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 188,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 상승한 18만8200원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.03,2019-05-03 17:25:04,"""페이스북, 암호화폐 결제플랫폼 개발중""","
상거래 사이트에도 상용화할듯.. 신용카드 등 전통결제수단 위협   세계 최대 소셜네트워크기업(SNS) 페이스북이 암호화폐를 기반으로 한 자체 결제 플랫폼을 개발중이라는 주장이 나왔다. 페이스북 뿐만 아니라 온라인 전자 상거래 사이트 전체에 걸쳐 클릭 한번으로 결제까지 가능해지는 체계를 만들겠다는 것인데, 실제 상용화 될 경우 신용카드를 비롯한 전통적인 결제 수단에 막대한 위협이 될 전망이다.월스트리트저널(WSJ)은 2일(현지시간) 관계자들을 인용해 페이스북이 '리브라'라는 이름의 암호화폐와 이를 기반으로 하는 결제 플랫폼을 개발하고 있다고 전했다. 관계자는 페이스북 또한 비트코인이나 기타 현존하는 잡다한 암호화폐들이 기초 자산도 없고 가격등락이 심하다는 점을 알고 있다며 가치 보전을 위해 10억달러(약 1조1700억원)를 투자할 계획이라고 설명했다. 비자나 마스터카드 같은 신용 카드 기업들과 미 카드 결제정보 처리 업체인 퍼스트데이타도 투자 여부를 검토하고 있다고 알려졌다. 앞서 블룸버그통신은 지난해 12월에 페이스북이 자회사이자 온라인 메신저 업체인 와츠앱의 어플리케이션(앱)에서 사용 가능한 디지털 화폐를 개발하고 있다고 전했다. 뉴욕타임스 역시 올해 2월에 페이스북이 10억달러를 조성하기 위해 노력중이라고 보도했다.관계자에 따르면 페이스북이 개발하는 암호화폐는 기본적으로 페이스북 안에서 현금처럼 쓰일 예정이다. 페이스북 사용자들은 코인을 이용해 해외 송금은 물론이고 페이스북 내에서 표시되는 광고를 클릭해 결제까지 할 수 있다. 아울러 페이스북은 이번에 개발하는 코인을 다른 온라인 상거래 사이트에서도 사용하게끔 하는 기능을 연구하고 있다. 현재 세계적으로 많은 온라인 사이트들이 따로 회원 정보를 받지 않고 페이스북 계정을 그대로 회원 정보로 활용하는데 이러한 기능을 결제에도 적용하는 것이 목표다. 페이스북은 결제 수수료를 없애 판매자의 코인 도입을 촉진하고 사용자들에게는 광고를 클릭할때마다 코인의 일부를 지급하는 마케팅 전략을 검토하고 있다.WSJ는 페이스북의 결제 시스템 연구가 해묵은 과제라고 설명했다. 페이스북은 이미 지난 2012년부터 결제 플랫폼 도입을 결정했고 2014년에는 미 결제 기업 페이팔의 회장을 지냈던 데이비드 마커스를 영입하기도 했다. 페이스북은 지난해 개인정보 유출 사건 등으로 홍역을 치른 뒤 올해 보다 소규모의, 철저한 보안을 추구하는 커뮤니티를 지향하겠다고 밝혔고 이 같은 생태계 구성 전략으로 새로운 수익을 도모할 것으로 보인다.pjw@fnnews.com 박종원 기자     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",6면 1단,https://n.news.naver.com/mnews/article/014/0004222435?sid=101
2019.05.03,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 -0.94%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.03,2019-05-03 17:31:18,"[가상화폐 뉴스] 05월 03일 17시 30분 비트코인(4.17%), 퀀텀(4.61%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 260,000원(4.17%) 상승한 6,499,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 4.61%  상승한 2,950원에 거래되고 있다.또한, 오미세고(2.7%, 1,900원), 스트리머(1.4%, 22원), 질리카(0.97%, 21원), 이더리움(0.75%, 187,400원), 이오스(0.73%, 5,550원), 카이버 네트워크(0.4%, 253원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.23%  하락한 25,650원에 거래되고 있다.또한, 아이오타(-3.27%, 325원), 비트코인 캐시(-2.49%, 311,550원), 제로엑스(-1.89%, 312원), 이더리움 클래식(-0.75%, 6,640원), 리플(-0.57%, 347원), 라이트코인(-0.47%, 85,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767290?sid=004
2019.05.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 65...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.03,2019-05-03 17:34:05,"고팍스·코빗·씨피닥스, 크로스앵글과 코인 상장심사 협력","
			""공시 정보 플랫폼 '쟁글' 기반 상장 적격 진단 보고서 활용""(지디넷코리아=황정빈 기자)암호화폐 거래소 고팍스(GOPAX), 코빗(Korbit), 씨피닥스(CPDAX)가 글로벌 암호화폐 정보공시 플랫폼을 개발한 크로스앵글과 블록체인 프로젝트 상장심사 파트너쉽을 체결했다고 3일 밝혔다.이번 파트너쉽을 통해 크로스앵글은 자체 공시 정보 플랫폼인 쟁글(Xangle)을 기반으로 만들어진 블록체인 프로젝트 상장 적격 진단보고서를 거래소에 제공한다.쟁글의 데이터 공시 기준은 DART, EDGAR와 같은 증권 규제 기관의 공시 기준과 S&amp;P, Moody’s, FITCH 와 같은 국제 신용평가사들의 평가 기준에 근거했으며, 암호화폐 시장에 맞게 재해석해 마련됐다.거래소들은 새로 상장할 코인의 적격성과 이미 상장된 프로젝트의 성과를 평가하는 지표로 해당 보고서를 활용할 예정이다.



암호화폐 공시 정보 플랫폼 쟁글(Xangle) 화면 (사진=고팍스)거래소들은 이를 통해 거래소에 대한 투자자들의 신뢰도와 투명성을 높일 수 있을 것으로 기대한다.이준행 고팍스 대표는 ""이번 파트너쉽은 암호화폐 시장에 대한 신뢰와 무결성을 회복하는 데 있어 많은 도움을 줄 것이라고 확신한다""며 ""앞으로도 쟁글과 같은 좋은 프로젝트와 협업을 통해 지속 발전이 가능하고 건전한 생태계를 위해 기여하고 싶다”고 말했다.크로스앵글은 현재 쟁글의 베타 서비스를 운영 중이며 이달 중 정식 서비스를 런칭할 예정이다. 파트너쉽을 맺은 3개 거래소도 이달 안에 해당 시스템을 적용해, 보고서 활용을 시작할 계획이다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002161391?sid=105
