date,time,title,content,press,link
2018.05.25,,비트코인 0.37%↑ 이더리움 0.92%↑ 리플 0.74%↑ 라이트코인 1.96%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,비트코인 0.47%↑ 이더리움 0.62%↑ 리플 0.73%↑ 퀀텀 1.14%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.05.25,2018-05-25 00:00:02,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 13,650원 (-7.46%) 내린 169,350원","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 13,650원 (-7.46%) 내린 169,350원에 거래되고 있다.전일 대비 최저가는 160,000원, 최고가는 176,500원이었다. 1일 거래량은 321 BTG이며, 거래대금은 약 102,353,031원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638063?sid=004
2018.05.25,2018-05-25 00:00:02,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 107,500원 (-8.73%) 내린 1,123,5...","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 107,500원 (-8.73%) 내린 1,123,500원에 거래되고 있다.전일 대비 최저가는 1,064,000원, 최고가는 1,198,000원이었다. 1일 거래량은 1,609 BCH이며, 거래대금은 약 8,609,591,246원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638059?sid=004
2018.05.25,,"가상화폐 시세 O 까지 떨어질 것, 미국증시 뱅가드(Vanguard) 보고서 일파만파...",,글로벌이코노믹,http://www.g-enews.com/
2018.05.25,2018-05-25 00:02:02,"[가상화폐 뉴스] 이더리움, 전일 대비 66,700원 (-9.25%) 내린 654,700원","
[한국경제TV 라이온봇 기자]05월 25일 00시 02분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 66,700원 (-9.25%) 내린 654,700원에 거래되고 있다.전일 대비 최저가는 619,100원, 최고가는 698,700원이었다. 1일 거래량은 7,255 ETH이며, 거래대금은 약 16,146,792,161원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638067?sid=004
2018.05.25,2018-05-25 00:05:32,"[가상화폐 뉴스] 비트코인, 전일 대비 514,000원 (-5.77%) 내린 8,388,000원","
[한국경제TV 라이온봇 기자]05월 25일 00시 05분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 514,000원 (-5.77%) 내린 8,388,000원에 거래되고 있다.전일 대비 최저가는 8,190,000원, 최고가는 8,897,000원이었다. 1일 거래량은 575 BTC이며, 거래대금은 약 10,908,014,152원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638068?sid=004
2018.05.25,,[암호화폐 시황] 비트코인 0.41%↑ · 이더리움 0.77%↑ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,,[코인원 시황] 이더리움 클래식 0.29%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,,[암호화폐 시황] 제트캐시 0.31%↓ · 비체인 0.05%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,,[코인원 시황] 이오스 3.92%↑ · 비트코인 캐시 0.76%↑ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,2018-05-25 00:30:33,"[가상화폐 뉴스] 05월 25일 00시 30분 비트코인(-5.63%), 이오스(0.15%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 501,000원(-5.63%) 하락한 8,401,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.15%  상승한 13,460원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -9.55%  하락한 652,500원에 거래되고 있다.또한, 비트코인 캐시(-8%, 1,132,500원), 퀀텀(-7.48%, 15,080원), 비트코인 골드(-7.46%, 169,350원), 아이오타(-6.08%, 1,700원), 오미세고(-5.16%, 12,310원), 이더리움 클래식(-5.06%, 17,090원), 라이트코인(-4.86%, 136,000원), 리플(-2.82%, 690원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638070?sid=004
2018.05.25,,"""'리빈코인' 피노텍, 구글-삼성전자 같은 회사될 것""",,게임톡,http://www.gametoc.co.kr
2018.05.25,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 1.12%↑ 비트코인골드 1.41%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.25,2018-05-25 00:51:22,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 18,850원 (-10.3%) 내린 164,150원","
[한국경제TV 라이온봇 기자]05월 25일 00시 51분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 18,850원 (-10.3%) 내린 164,150원에 거래되고 있다.전일 대비 최저가는 160,000원, 최고가는 176,500원이었다. 1일 거래량은 227 BTG이며, 거래대금은 약 100,489,216원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638071?sid=004
2018.05.25,,비트코인 1.14%↑ 이더리움 1.73%↑ 리플 2.92%↑ 라이트코인 0.41%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,비트코인 1.06%↑ 이더리움 1.70%↑ 리플 2.77%↑ 퀀텀 1.40%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,비트코인 1.22%↑ 이더리움 1.45%↑ 리플 2.92%↑ 라이트코인 2.83%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.25,2018-05-25 01:00:33,"[가상화폐 뉴스] 05월 25일 01시 00분 비트코인(-4.95%), 이오스(1.86%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 441,000원(-4.95%) 하락한 8,461,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 1.86%  상승한 13,690원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -7.86%  하락한 664,700원에 거래되고 있다.또한, 퀀텀(-6.63%, 15,220원), 비트코인 캐시(-5.77%, 1,160,000원), 아이오타(-4.97%, 1,720원), 비트코인 골드(-4.7%, 174,400원), 이더리움 클래식(-3.89%, 17,300원), 라이트코인(-3.71%, 137,650원), 오미세고(-3.7%, 12,500원), 리플(-0.99%, 703원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638072?sid=004
2018.05.25,,[코인원 시황] 이오스 3.4%↑ · 비트코인 캐시 3.25%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,,[암호화폐 시황] 비트코인 1.16%↑ · 이더리움 1.84%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,2018-05-25 01:30:32,"[가상화폐 뉴스] 05월 25일 01시 30분 비트코인(-5.56%), 이더리움(-9.22%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 495,000원(-5.56%) 하락한 8,407,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -9.22% 하락한 654,900원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-6.63%, 1,690원), 퀀텀(-6.63%, 15,220원), 비트코인 캐시(-6.05%, 1,156,500원), 이더리움 클래식(-5%, 17,100원), 라이트코인(-4.2%, 136,950원), 오미세고(-4.16%, 12,440원), 비트코인 골드(-2.19%, 179,000원), 리플(-2.11%, 695원), 이오스(-0.97%, 13,310원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638073?sid=004
2018.05.25,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 2.35%↑ 비트코인골드 5.70%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.25,2018-05-25 01:32:42,"[가상화폐 뉴스] 이더리움, 전일 대비 73,400원 (-10.17%) 내린 648,000원","
[한국경제TV 라이온봇 기자]05월 25일 01시 32분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 73,400원 (-10.17%) 내린 648,000원에 거래되고 있다.전일 대비 최저가는 619,100원, 최고가는 686,000원이었다. 1일 거래량은 7,053 ETH이며, 거래대금은 약 15,361,582,092원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638074?sid=004
2018.05.25,,비트코인 -1.22%↓ 이더리움 -2.66%↓ 리플 -1.85%↓ 라이트코인 0.44%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.25,None,"[가상화폐 뉴스] 05월 25일 02시 00분 비트코인(-6.11%), 이더리움(-10.27%),...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000638075?sid=004
2018.05.25,,비트코인 -1.42%↓ 이더리움 -2.41%↓ 리플 -2.27%↓ 퀀텀 -2.36%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,비트코인 -1.57%↓ 이더리움 -2.64%↓ 리플 -2.55%↓ 라이트코인 -2.32%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,[코인원 시황] 이오스 3.07%↓ · 비트코인 캐시 0.99%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,,[암호화폐 시황] 비트코인 1.35%↓ · 이더리움 2.56%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,,[코인원 시황] 비트코인 골드 2.64%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.25,2018-05-25 02:30:32,"[가상화폐 뉴스] 05월 25일 02시 30분 비트코인(-6.41%), 이더리움(-10.09%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 571,000원(-6.41%) 하락한 8,331,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -10.09% 하락한 648,600원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-8.47%, 14,920원), 아이오타(-7.73%, 1,670원), 비트코인 골드(-7.27%, 169,700원), 비트코인 캐시(-7.23%, 1,142,000원), 오미세고(-6.7%, 12,110원), 이더리움 클래식(-6.28%, 16,870원), 라이트코인(-5.32%, 135,350원), 리플(-3.52%, 685원), 이오스(-1.79%, 13,200원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638076?sid=004
2018.05.25,,[암호화폐 시황] 비트코인 -0.90%↓ 비트코인캐시 -1.21%↓ 비트코인골드 -5....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.25,,비트코인 0.01%↑ 이더리움 0.20%↑ 리플 0% 퀀텀 1.01%↑ 라이트코인 -0.59%...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,비트코인 -0.10%↓ 이더리움 0.71%↑ 리플 -0.29%↓ 라이트코인 -1.32%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.25,,비트코인 0.05%↑ 이더리움 0.54%↑ 리플 0.15%↑ 라이트코인 0.07%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.25,2018-05-25 03:00:32,"[가상화폐 뉴스] 05월 25일 03시 00분 비트코인(-6.2%), 이더리움(-9.88%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 552,000원(-6.2%) 하락한 8,350,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -9.88% 하락한 650,100원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-7.85%, 15,020원), 비트코인 골드(-7.27%, 169,700원), 아이오타(-7.18%, 1,680원), 비트코인 캐시(-7.03%, 1,144,500원), 오미세고(-6.24%, 12,170원), 라이트코인(-5.56%, 135,000원), 이더리움 클래식(-5.33%, 17,040원), 리플(-3.24%, 687원), 이오스(-1.56%, 13,230원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638077?sid=004
