date,time,title,content,press,link
2019.04.22,2019-04-22 00:30:58,"[가상화폐 뉴스] 04월 22일 00시 30분 비트코인(-0.21%), 퀀텀(-6.02%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.21%) 하락한 6,120,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -6.02% 하락한 3,120원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-5.77%, 88,250원), 비트코인 캐시(-5.54%, 330,800원), 이오스(-5.26%, 5,940원), 질리카(-5.18%, 24원), 비트코인 골드(-5.15%, 27,990원), 이더리움 클래식(-5.04%, 6,780원), 카이버 네트워크(-5.01%, 322원), 제로엑스(-4.59%, 353원), 오미세고(-4.02%, 2,150원), 리플(-2.37%, 371원), 스트리머(-2.14%, 28원), 이더리움(-2.03%, 195,750원), 아이오타(-1.69%, 350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762675?sid=004
2019.04.22,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.45%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.22,,[암호화폐뉴스] 22일 암호화폐 이더리움 ... 하락세 속에 19만5900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,,[암호화폐] 22일 가상화폐 대표 종목 이더리움 ... 하락한 19만5900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 0.07%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,,[암호화폐 시황] 리플 0.53%↓ 퀀텀 0.15%↑ 대시 0.28%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.60%↓ 비트코인골드 0.35%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,2019-04-22 00:54:09,"[가상화폐 뉴스] 오미세고, 전일 대비 130원 (-5.78%) 내린 2,120원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 53분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 130원 (-5.78%) 내린 2,120원에 거래되고 있다.전일 대비 최저가는 2,080원, 최고가는 2,270원이었다. 1일 거래량은 2,927 OMG이며, 거래대금은 약 33,538,413원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,840원이었으며, 현재 가격은 고점 대비 74.65% 수준이다.또한, 최근 1개월 저점은 1,670원이었으며, 현재 가격은 저점 대비 126.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762676?sid=004
2019.04.22,2019-04-22 01:00:59,"[가상화폐 뉴스] 04월 22일 01시 00분 비트코인(-0.03%), 퀀텀(-6.02%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.03%) 하락한 6,132,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -6.02% 하락한 3,120원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-5.76%, 88,400원), 오미세고(-5.31%, 2,140원), 질리카(-5.18%, 24원), 이더리움 클래식(-5.18%, 6,770원), 비트코인 골드(-5.15%, 27,990원), 카이버 네트워크(-5.01%, 322원), 비트코인 캐시(-4.86%, 332,500원), 이오스(-4.76%, 6,000원), 제로엑스(-4.59%, 353원), 스트리머(-2.14%, 28원), 리플(-2.1%, 373원), 이더리움(-1.7%, 196,300원), 아이오타(-1.69%, 350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762677?sid=004
2019.04.22,,비트코인 -0.08%↓ 이더리움 0.15%↑ 리플 -0.26%↓ 라이트코인 -0.23%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,"[코인빗 시황] 1시 1분 현재 비트코인 0.05% 오른 613만5000원, 이더리움 0.7...",,로이슈,http://www.lawissue.co.kr
2019.04.22,,비트코인 -0.05%↓ 이더리움 0.20%↑ 리플 -0.27%↓ 대시 -0.25%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,비트코인 -0.07%↓ 이더리움 0.15%↑ 리플 0% 퀀텀 0% 라이트코인 -0.39%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,[암호화폐 시황] 비트코인 -0.08%·이더리움 0.15%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.22,,[22일 01시 업비트 암호화폐 시황] 이더리움 20만900원,,내외경제tv,http://www.nbntv.co.kr
2019.04.22,,[빗썸 가상화폐 시황] 01시 00분 현재 비트코인 -0.03% ▼ 이더리움 -1.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.22,,"[01시 비트코인 시황] 비트코인 -0.03%, 모네로-0.56%, 리플 -2.06%",,공감신문,http://gokorea.kr
2019.04.22,,"[01시 이더리움 시황] 이더리움 -1.80% 하락세, 이더리움 클래식 -5.45% 하락...",,공감신문,http://gokorea.kr
2019.04.22,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(-1.26%), 비트코인(0.49...",,로이슈,http://www.lawissue.co.kr
2019.04.22,,[암호화폐뉴스] 22일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.48%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.22,2019-04-22 01:30:58,"[가상화폐 뉴스] 04월 22일 01시 30분 비트코인(-0.08%), 라이트코인(-6.08%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(-0.08%) 하락한 6,133,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 라이트코인은 24시간 전 대비 -6.08% 하락한 88,050원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-5.72%, 3,130원), 질리카(-5.18%, 24원), 이더리움 클래식(-5.18%, 6,770원), 비트코인 골드(-5.15%, 27,990원), 비트코인 캐시(-4.95%, 331,550원), 오미세고(-4.87%, 2,150원), 제로엑스(-4.59%, 353원), 이오스(-4.46%, 6,000원), 카이버 네트워크(-4.07%, 330원), 리플(-2.11%, 372원), 이더리움(-2%, 196,000원), 아이오타(-1.13%, 351원), 스트리머(-0.71%, 28원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762678?sid=004
2019.04.22,,[암호화폐] 22일 가상화폐 대표 종목 이더리움 ... 하락한 19만6200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.29%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.33%↓ 비트코인골드 2.25%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,,비트코인 -0.03%↓ 이더리움 -0.20%↓ 리플 -0.54%↓ 퀀텀 0.64%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.22,2019-04-22 02:00:59,"[가상화폐 뉴스] 04월 22일 02시 00분 비트코인(-0.2%), 라이트코인(-6.71%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(-0.2%) 하락한 6,130,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 라이트코인은 24시간 전 대비 -6.71% 하락한 87,650원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-6.52%, 330원), 퀀텀(-6.27%, 3,140원), 비트코인 캐시(-5.65%, 329,200원), 이더리움 클래식(-5.18%, 6,770원), 비트코인 골드(-5.15%, 27,990원), 질리카(-4.8%, 24원), 이오스(-4.77%, 5,990원), 제로엑스(-4.59%, 353원), 오미세고(-4.44%, 2,150원), 리플(-2.62%, 371원), 이더리움(-2.15%, 195,900원), 아이오타(-1.68%, 351원), 스트리머(-0.71%, 28원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762679?sid=004
2019.04.22,,[암호화폐 시황] 비트코인 -0.10%·이더리움 -0.46%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.22,,비트코인 -0.07%↓ 이더리움 -0.46%↓ 리플 -0.26%↓ 라이트코인 -0.62%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,"[코인빗 시황] 2시 1분 현재 비트코인 0% 613만원, 이더리움 1.32% 내린 19만...",,로이슈,http://www.lawissue.co.kr
2019.04.22,,비트코인 -0.07%↓ 이더리움 -0.36%↓ 리플 0% 대시 -0.18%↓ 에이다 -0.24%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,"[02시 비트코인 시황] 비트코인 -0.13% 하락, 리플 -2.32% 하락예상",,공감신문,http://gokorea.kr
2019.04.22,,[22일 02시 업비트 암호화폐 시황] 이더리움 20만900원,,내외경제tv,http://www.nbntv.co.kr
2019.04.22,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -0.13% ▼ 이더리움 -2.04% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.22,,"[02시 이더리움 시황] 이더리움 -2.04% 하락, 이더리움 클래식 -5.31% 하락 투...",,공감신문,http://gokorea.kr
2019.04.22,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(-0.11%),...",,로이슈,http://www.lawissue.co.kr
2019.04.22,,"04월 22일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 195,750원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.22,,[가상화폐] 22일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,,"(04월 22일) 02시 기준 암호화폐 최저가는 이더리움 클래식 6,755원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 이더리움 ... 하락한 19만5700원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,,[암호화폐 시황] 비트코인 -0.44%↓ 비트코인캐시 -1.08%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.22,2019-04-22 02:30:59,"[가상화폐 뉴스] 04월 22일 02시 30분 비트코인(-0.59%), 카이버 네트워크(-6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.59%) 하락한 6,106,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -6.52% 하락한 330원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-6.29%, 87,900원), 비트코인 캐시(-6.05%, 327,900원), 퀀텀(-6.02%, 3,120원), 이더리움 클래식(-5.71%, 6,770원), 이오스(-5.09%, 5,970원), 질리카(-4.8%, 24원), 오미세고(-4.44%, 2,150원), 제로엑스(-3.24%, 358원), 이더리움(-2.69%, 195,100원), 리플(-2.62%, 372원), 아이오타(-1.68%, 351원), 스트리머(-0.71%, 28원), 비트코인 골드(0%, 27,990원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762680?sid=004
2019.04.22,,[암호화폐 시황] 이더리움 0.31%↓ 이더리움클래식 0.44%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,,[암호화폐 시황] 리플 0.26%↓ 퀀텀 0.12%↓ 대시 0.42%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,,[암호화폐 시황] 비트코인 0.26%↓ 비트코인캐시 0.57%↓ 비트코인골드 1.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,2019-04-22 03:00:59,"[가상화폐 뉴스] 04월 22일 03시 00분 비트코인(-0.23%), 카이버 네트워크(-6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(-0.23%) 하락한 6,117,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -6.52% 하락한 330원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-6.25%, 87,800원), 퀀텀(-6.02%, 3,120원), 이더리움 클래식(-5.99%, 6,750원), 비트코인 캐시(-5.9%, 328,000원), 질리카(-5.18%, 24원), 이오스(-4.93%, 5,980원), 오미세고(-4.44%, 2,150원), 제로엑스(-3.24%, 358원), 리플(-2.62%, 371원), 이더리움(-2.35%, 195,600원), 아이오타(-1.68%, 351원), 스트리머(-0.71%, 28원), 비트코인 골드(0%, 27,990원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762681?sid=004
