date,time,title,content,press,link
2018.08.23,2018-08-23 08:05:26,[디센터 소품블17]'무연료 차' 만들라는 정부···ICO '침소봉대'로 블록체인...,"








조민양 동서울대학교 컴퓨터소프트웨어과 교수·한국블록체인학회 부회장[서울경제 디센터] 지난 19일 오전 경기도 과천시 서울대공원 인근 등산로 수풀에서 머리와 몸통, 하체가 토막 난 참혹한 시신이 발견됐다.경찰은 사건 발생 나흘 만인 22일 용의자 변모씨를 붙잡았다. 경찰에 따르면 변씨는 지난 10일 새벽 1시 15분쯤 자신의 노래방을 찾은 손님 A씨와 노래방 도우미 교체 문제로 말다툼을 벌였다. 그러다 A씨가 “도우미 제공 건을 경찰에 신고하겠다”고 하자, 변씨는 카운터 위에 놓여 있던 흉기로 범행을 저질렀다고 진술했다. 경찰은 “변씨가 살균 소독제로 혈흔을 지웠지만 노래방 카운터 앞쪽과 화장실에서 다량의 인혈 반응이 나타났다”고 전했다.사람들이 노래방을 즐겨 찾지만 단 한 번도 끔찍하다고 생각한 적은 없을 듯하다. 그러나 현실에서 노래방은 끔찍한 사건이 일어나는 현장이 됐다.우리가 노래방이라고 부르는 노래연습장은 일본의 가라오케가 원조다. 한국으로 넘어오면서 남녀노소 누구나 즐길 수 있는 휴식터, 문화공간으로 탈바꿈했다. 음주가무를 즐기는 한민족의 에너지가 긍정적으로 발산되는 새로운 시도였다. 마이크 울렁증을 갖고 있던 많은 사람에게 큰 힘이 됐다. 노래 가사를 외우지 않아도 부담 없이, 자신 있게 노래를 할 수 있도록 도와준다. 해외로 나가서는 K-POP 문화의 전령 역할을 하면서 콘텐츠 산업 발전에 기여한 부분도 상당하다.이런 공로를 인정받은 덕분인지 중소벤처기업부는 지난 5월 벤처특별법 시행령을 개정해 ‘노래연습장 운영업’을 벤처투자를 받을 수 있도록 벤처기업 제한업종에서 풀어줬다.이처럼 정부는 벤처기업 업종 규제까지 대폭 완화해 가면서 노래방 산업이 건전한 벤처기업으로 성장할 수 있도록 정책적 지원에 나선 것이다. 그러나 노래방에서 ‘도우미’라는 불법과 탈법적 서비스가 버젓이 제공되고 있는 것 또한 엄연한 현실이다. 더 나아가 불법적 도우미 문제로 인해 정부가 정책적으로 지원하는 노래방에서 토막 살인이라는 끔찍한 범죄까지 발생했다.만약 누군가 이런 일을 이유로 “불법과 탈법이 판치고 토막 살인이라는 패륜적 행위가 자행되는 노래방을 당장 벤처기업 업종에서 제외하고 폐쇄시켜라”라고 주장한다면 고개를 끄덕이고 수긍하는 사람이 얼마나 될까? 이는 일부의 잘못된 행위를 마치 전체가 문제가 있는 것처럼 왜곡·과장하는 침소봉대(針小棒大)의 전형이다.그러나 블록체인 산업에 대해선 정부가 나서서 ‘침소봉대’하면서 ‘교각살우’(矯角殺牛)하는 잘못을 버젓이 자행하고 있다.필자는 앞의 글에서 정부가 암호화폐 거래소와 ICO(암호화폐공개) 기업 등을 벤처기업 제외 업종에 포함 시키려 한다는 사실을 지적했다.(숲 보고 나무 봐야 답이 보인다···블록체인은 분석이 ‘절반’ ▶바로가기) 이에 대해 중기벤처부에서는 조용하고도 빠르게 보도해명자료를 내놨다. 내용은 “암호화폐 거래와 ICO를 규제하려는 의도가 없고, 투기과열 현상 등 사회적 문제 때문에 벤처기업으로 지정해 정책적으로 장려하려는 대상은 아니다”라며 “블록체인 기술이나 관련 기업에 대해선 정부 차원에서 육성해 나가겠다”고 강조했다.그런데 정부의 말처럼 ICO를 통해 코인을 발행할 수는 있지만, 암호화폐 거래소에서 원활하게 거래가 이뤄지지 않는다면 무엇을 어떻게 하라는 걸까?불특정 다수를 대상으로 블록체인 서비스를 제공하는 퍼블릭 블록체인 프로젝트들은 생태계 참여자에 대한 인센티브로 코인을 활용한다. 코인은 투명한 정보공개와 공정한 수익배분을 통해 건전한 생태계가 구축될 수 있도록 하는 수단과 방법이다. 그런데 거래를 못하는 코인과 그와 관련된 비즈니스가 온전히 성장할 수 있을지 의문이다. 굴러가지 않는 자동차, 쓸 수 없는 돈과 크게 다르지 않다.블록체인 생태계가 블록체인이라는 ‘엔진’에 코인이라는 ‘연료’를 넣고 힘차게 굴러가는 구조인 것을 정부는 아직 파악하지 못한 것 같다. 아니면 인정하지 않으려는 듯하다. 미래를 위해 환경오염이 적은 자동차를 만들라고 하면서 연료는 아예 넣지 말라고 한다면 개발이 가능할까? 엔진을 위한 연구 자체가 불가능할 것이다. 또 엔진을 기반으로 한 어떤 다른 장치도 만들지 못한다. 정부의 블록체인 정책은 ‘연료 없이 가는 자동차’를 만들라는 것과 크게 다르지 않다. 이는 정부가 아직 블록체인 산업을 제대로 이해하지 못했다는 반증이다.앞선 글에서 소프트웨어 공학에서 계획과 분석이 중요하다는 것을 강조했다. 물론 전체 프로세스 중에 어느 하나 중요하지 않은 것은 없다. 그럼에도 제대로 된 분석이 나온 후에야 제대로 된 설계를 할 수 있기 때문에 ‘분석’은 중요하다. 분석이 제대로 되고, 설계가 제대로 되야 완성도 높은 결과물을 내놓을 수 있다. 처음의 작은 오차도 나중에는 수습하기 어려운 결과가 된다.ICO와 암호화폐 거래소에 불확실한 요소가 많고 투기과열 현상이 있었다는 것은 부인할 수 없는 사실이다. 그렇다고 ‘육성하면 안 되는 산업’이라고 단정하는 것은 ‘침소봉대’하면서 ‘교각살우’하는 어리석은 행동이다.오히려 건전한 산업으로 육성하기 위한 협력을 강화해야 한다. 부작용은 최소화하고, 어떻게 하면 상생을 최대화 할 수 있는지에 대해 같이 고민하는 것이 맞다.암호화폐 거래 자체가 불법이 아니라면, 핀테크 시대를 먼저 선도하도록 적절한 역할을 부여해야 한다. 동시에 철저한 자격 검증을 통해 건전한 생태계가 꾸려질 수 있도록 올바른 길을 제시해 주는 것이 정부의 올바른 역할이다. /조민양 동서울대학교 교수※ 편집자 주블록체인 미디어 디센터가 독자 여러분께 한발 더 다가가기 위해 텔레그램 방을 개설했습니다. 텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 다양한 기사와 각종 참고자료 등을 받아보실 수 있습니다.



[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003377424?sid=110
2018.08.23,,[암호화폐 시황] 비트코인 0.46%↓ · 대시 0.16%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,[암호화폐 시황] 이더리움 0.16%↑ · 라이트코인 0.32%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 4,650원, 이더리움 307,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 310,000원, 비트코인 7,304,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 5,380원, 라이트코인 62,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"암호화폐(가상화폐) 08월 23일 08시 기준, 5,500원(1.80%) 상승한 311,400원에...",,서울와이어,http://www.seoulwire.com
2018.08.23,,"(08월 23일 08시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.23,,"암호화폐(가상화폐) 08월 23일 08시 기준, 10원(0.21%) 상승한 4,670원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.08.23,,"캐셔레스트, 트레이드 마이닝 가상화폐 '캡(CAP)' 공개",,EBN,http://www.ebn.co.kr
2018.08.23,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.17%↓ 비트코인골드 4.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.23,2018-08-23 08:31:00,"[가상화폐 뉴스] 08월 23일 08시 30분 비트코인(-1.16%), 오미세고(-7.55%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 86,000원(-1.16%) 하락한 7,314,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -7.55% 하락한 4,040원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-6.08%, 556원), 카이버 네트워크(-5.41%, 525원), 스트리머(-5%, 38원), 제로엑스(-4.52%, 760원), 이더리움 클래식(-3.76%, 14,070원), 퀀텀(-3.71%, 4,670원), 리플(-3.41%, 368원), 이더리움(-2.77%, 312,000원), 이오스(-2.69%, 5,430원), 라이트코인(-2.63%, 62,950원), 비트코인 캐시(-2.61%, 597,500원), 질리카(-2.5%, 39원), 비트코인 골드(-1.42%, 79,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674818?sid=004
2018.08.23,2018-08-23 08:31:46,"태국중앙은행, 중앙은행發 암호화폐 발행 검토···개념증명 진행","
R3의 플랫폼 코다 활용해 CBDC 개념증명 진행중앙은행 포함해 총 10곳의 금융기관이 협력 체계 구축



[서울경제 디센터] 태국중앙은행(Bank of Thailand)가 중앙은행이 발행하는 암호화폐(CBDC·Central Bank Digital Currency) 발행을 검토한다.21일(현지시간) 태국중앙은행은 9곳의 금융기관과 새로운 금융기술을 도입해 운영 효율을 높이기 위한 프로젝트를 출범하기로 합의했다고 밝혔다. 2019년 1분기까지 진행되는 프로젝트 1단계에선 CBDC에 대한 개념증명(PoC)가 진행된다.  프로젝트의 명칭은 인타논(Inthanon)이다. 해당 프로젝트에는 세계 최대 금융특화 블록체인 컨소시엄 ‘R3’도 참여하며, CBDC 프로토타입에는 R3의 블록체인 플랫폼인 코다(Corda)를 활용될 예정이다. 1단계의 결과를 토대로 프로젝트의 참여 기관들은 제3자에 대한 송금이나 국경간 거래 등 CBDC프로토타입의 기능을 확장하는 데에 중점을 둘 계획이다. 태국중앙은행은 이번 프로젝트가 미래 금융 시장 인프라에 기여할 것이라고 기대하고 있다.  이번 프로젝트와 별개로 태국중앙은행은 분산원장 기술을 활용한 영수증 없는 저축 채권 판매의 개념증명을 진행하고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003377448?sid=101
2018.08.23,2018-08-23 08:35:14,"암호화폐 거래소 캐셔리스트, 자체 토큰 '캡' 발행","
거래시 발생하는 수수료 100% 캡으로 환급



[이데일리 이재운 기자] 국내 암호화폐 거래소 캐셔리스트는 자체 암호화폐(토큰) ‘캡(CAP)’을 선보인다고 23일 밝혔다.캡은 캐셔리스트 내에서 사용할 수 있는 자체 토큰으로, 거래 가치를 보존한다는 의미의 ‘트레이드 마이닝(Trade Mining)’ 암호화폐다. 암호화폐 거래 시 발생되는 거래 수수료의 일부를 암호화폐로 지급하는데 활용한다.캐셔리스트는 다른 거래소와 달리 거래시 발생하는 수수료 전체를 캡으로 제공한다. 지급받은 캡은 수익공유 정책에 따라 한 달에 두 번, 특정 시점의 CAP 보유량에 따라 100%를 법정통화인 원화로 받을 수 있다.이날부터 바로 캡을 상장, 거래를 지원하며 다음달부터는 캡을 보유하고 있는 것만으로도 향후 에어드랍이나 암호화폐 투표 같은 행사에서 여러 혜택을 제공하는 것은 물론, 지속 수익을 보장한다고 캐셔리스트 측은 덧붙였다.박원준 캐셔리스트 대표는 “거래소와 고객의 이익 실현을 확대할 목적으로 CAP 토큰을 오픈했다”며 “공정성과 투명성을 바탕으로 하고 있는 캐셔레스트는 앞으로도 상생 경영을 실천하고 암호화폐 거래 시장의 건전한 생태계 조성을 위해 기여해 나갈 것”이라고 말했다.이재운 (jwlee@edaily.co.kr)취준생을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004179358?sid=105
2018.08.23,2018-08-23 08:39:49,"캐셔레스트, 트레이드 마이닝 암호화폐 '캡(CAP)' 공개","




국내 암호화폐 거래소 캐셔레스트는 트레이드 마이닝 자체 토큰인 캡(CAP)을 공개하고 직상장한다고 23일 밝혔다./사진=캐셔레스트국내 암호화폐 거래소 캐셔레스트는 트레이드 마이닝(Trade Mining) 자체 토큰인 캡(CAP)을 공개하고 직상장한다고 23일 밝혔다.트레이드 마이닝은 암호화폐 거래 시 발생하는 거래 수수료의 일부를 암호화폐로 지급하는 보상 방식이다. 캐셔레스트에서 공개한 CAP은 암호화폐 거래 시 발생하는 전체 거래 수수료의 100%를 트레이드 마이닝 방식의 암호화폐 CAP으로 지급한다.지급된 CAP은 수익공유 정책에 따라 한 달에 두 번, 특정 시점의 CAP 보유량에 따라 100%를 원화로 받을 수 있다. CAP은 캐셔레스트 거래소에서 19일 발행돼 23일 상장했다. 9월 1일부터 트레이드 마이닝이 가능해 해당 토큰을 보유하는 것만으로도 지속적인 수익을 보장받을 수 있다.CAP은 캐셔레스트에서 진행하는 에어드랍과 여러 이벤트를 통해 다양한 혜택을 받을 수 있다. 앞으로 진행할 예정인 상장 암호화폐 투표와 같은 중요 안건에 대해 투표권을 받아 영향력을 행사할 수 있다.박원준 캐셔레스트 대표는 ""거래소와 고객의 이익 실현을 확대할 목적으로 CAP 토큰을 오픈했다""며 ""공정성과 투명성을 바탕으로 하는 캐셔레스트는 앞으로도 상생 경영을 실천하고 암호화폐 거래 시장의 건전한 생태계 조성을 위해 기여하겠다""고 말했다.김남규 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 
",머니S,https://n.news.naver.com/mnews/article/417/0000337098?sid=101
2018.08.23,,비트코인 -0.12%↓ 이더리움 0.03%↑ 리플 0.55%↑ 퀀텀 0.86%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -0.08%↓ 이더리움 0.16%↑ 리플 0.28%↑ 라이트코인 0.79%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.08.23,2018-08-23 09:01:01,"[가상화폐 뉴스] 08월 23일 09시 00분 비트코인(-1.4%), 카이버 네트워크(-11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 103,000원(-1.4%) 하락한 7,279,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -11.32% 하락한 525원에 거래되며 가장 큰 하락폭을 보였다.또한, 제로엑스(-7.88%, 760원), 오미세고(-7.78%, 4,030원), 아이오타(-7.65%, 543원), 스트리머(-5%, 38원), 이더리움 클래식(-4.25%, 13,980원), 퀀텀(-4.1%, 4,680원), 리플(-3.95%, 365원), 이더리움(-3.43%, 309,900원), 이오스(-3.23%, 5,400원), 비트코인 캐시(-2.86%, 594,000원), 질리카(-2.5%, 39원), 라이트코인(-1.94%, 63,200원), 비트코인 골드(-1.42%, 79,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674829?sid=004
2018.08.23,,비트코인 0.08%↑ 이더리움 0.46%↑ 리플 0.55%↑ 대시 -0.67%↓ 에이다 0.99...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,[암호화폐 시황] 비트코인 0.14%↓ · 대시 0.92%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,[암호화폐 시황] 이더리움 0.49%↑ · 라이트코인 0.79%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,2018-08-23 09:09:23,"리히텐슈타인 은행, 스테이블 코인 발행한다","
유니온뱅크, 스위스 프랑 담보의 스테이블 코인 발행 계획 밝혀“유니온뱅크 페이먼트 코인, 국제 교역 및 거래서 새로운 접근법 제시할 것”



[서울경제 디센터] 유럽 리히텐슈타인의 유니온뱅크(Union Bank AG)가 스테이블 코인을 발행한다.17일(현지시간) 유니온뱅크는 리히텐슈타인의 규제당국인 FMA의 허가 아래 스테이블 코인을 발행하게 됐다고 밝혔다. 코인의 명칭은 ‘유니온뱅크 페이먼트 코인(Union Bank Payment Coin)’이다.해당 코인은 법정화폐인 ‘스위스 프랑’을 통해 가치를 보장 받는다. 다만 구체적인 발행 일정은 밝히지 않았다.유니온뱅크는 블록체인과 암호화폐 관련된 모든 서비스를 제공하는 투자은행을 지향하고 있다. 블록체인 기술을 은행 업무에 도입하고, 암호화폐를 새로운 금융 도구로써 적극 활용한다는 계획이다. 다스마흐치 유니온뱅크 이사회 의장은 “우리의 목표는 세계 첫 블록체인 투자은행이 되는 것”이라면서 “유니온뱅크의 스테이블 코인은 국제 교역과 국경간 거래에 대한 새로운 접근법을 제시할 가능성이 있다”고 밝혔다.유럽 중부의 스위스와 오스트리아 사이에 위치한 리히텐슈타인은 블록체인과 암호화폐 정책에 있어 개방적인 태도를 취하고 있다. 유럽연합의 일원이기도 한 리히텐슈타인 정부는 자국 내 ICO를 허가하고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003377507?sid=101
