date,time,title,content,press,link
2019.06.18,2019-06-18 17:59:33,자동차 생산·부품관리부터 중고차 판매까지… 플랫폼 하나로 원스톱 車車車,"
현대오토에버, 기업용 블록체인 진출스마트계약·보안 등 종합서비스 제공아모랩스는 해외 택시업체와 협력차량 내부 데이터 수집 분석해사고·손상 예방, 비용절감 나서



'자동차에 블록체인을 더하라!' 자동차 산업에 블록체인 접목하는 시도가 끊임없이 이어지면서 미래 자동차 시장의 큰 변화가 코앞으로 다가왔다. 18일 관련 업계에 따르면 현대자동차그룹의 ICT 전문기업 현대오토에버가 최근 기업용 블록체인 시장에 뛰어들었다.현대오토에버는 두나무의 블록체인 플랫폼 자회사 람다256, 블록체인 플랫폼 전문기업 블로코와 함께 블록체인 기술 개발·사업 전개를 위한 업무협약을 체결했다. 이 협약으로 3사는 블록체인 플랫폼 구축을 포함해 자동차 산업 내 다양한 사업을 공동 개발·추진하기로 했다. 특히 서비스형 블록체인(BaaS) 플랫폼을 클라우드 환경에서 개발하고, 블록체인 기술을 쉽고 빠르게 기업현장에 적용하기로 했다. 또 스마트계약, 보안, 암호화폐 지갑 등을 고객이 편리하게 사용할 수 있는 종합 서비스 형태로 지원할 계획이다. 이를 기반으로 자동차, 물류, 부품, 건설 등 다양한 비즈니스에 블록체인 기술을 접목할 기회를 찾아내고, 사내 토큰 이코노미 생태계도 구축할 예정이다. 아울러 부품·생산·중고차 서비스 등 모든 차량 생애주기 관리에 블록체인 기술을 확대키로 했다.블록체인 기술을 활용, 특정 자동차에서 정보를 수집, 분석해 차량 손상에 대한 비용을 절감하기 위한 시도도 있다. 블록체인 기반 자동차 데이터 플랫폼 개발사인 아모랩스는 자동차 데이터 수집·활용을 위해 키르기스스탄의 남바택시(Namba Taxi)와 손잡았다. 남바택시는 키르기스스탄의 수도 비슈케크에서 운송사업을 하는 회사로, 약 500대의 사업용 택시를 보유하고 있다.업무 협약을 통해 남바택시는 아모랩스에게 자사 택시 데이터 수집과 가공에 대한 권한을 부여하고, 아모랩스는 남바택시 차량에서 획득한 데이터를 분석해 전문 차량 관리 시스템인 '플릿 매니지먼트 시스템(Fleet Management System)' 구축에 활용한다. 우선 플릿 매니지먼트 시스템은 택시, 버스, 화물트럭 등 사업용 차량을 대상으로 자동차 내부 데이터를 분석한다. 이를 통해 사고와 차량 손상을 방지하고 불필요한 비용을 절약할 수 있다. 예를 들어 기어 변속과 브레이크 제동에 관한 데이터 분석을 통해 운전자의 운전 습관에 대해 조언하고, 주행 속도에 대한 추적을 통해 사고 예방 등이 가능하다. 외국계 자동차 기업들도 블록체인 기술 접목에 활발히 나서고 있다. 블록체인 전문 매체 코인데스크 보도에 따르면 세계적인 자동차 생산 업체 제너럴모터스(GM)가 자율주행차의 데이터 관리에 블록체인 플랫폼을 이용하는 기술을 특허 신청했다.지난해 말 미국 특허청이 공개한 특허 신청서를 보면 GM은 자율주행차의 운행과 관련된 모든 데이터를 분산원장에 저장하는 절차를 구체적으로 설명하고 있다. 신청서를 작성한 GM 글로벌 테크놀로지 오퍼레이션은 분산원장에 저장된 모든 데이터가 블록체인 사용자 간에 쉽게 공유될 수 있다고 설명했다. GM은 아울러 서로 다른 플랫폼 간 데이터 공유 기술도 특허로 신청했다. 이 기술을 이용하면 지역 내 자치 단체나 행정 당국, 공항 등 공공기관이 블록체인에서 각종 정보를 교환해 택시나 기타 운송 서비스에 관한 승인 여부를 결정할 수 있다. 만약 교통 법규 위반으로 특정 차량에 범칙금이 부과되면, 이 정보도 당국이 운영하는 블록체인 플랫폼에 공유된다.차량 운행과 관련된 결제 과정을 블록체인 시스템과 연계하면 운전자는 통행료나 주차료 등 각종 서비스 이용료를 지금보다 간편하게 지불할 수 있다는 것이 GM 측의 설명이다.아예 컨소시엄을 구성해 블록체인 접목에 열을 올리고 있기도 하다. BMW, GM, 포드(Ford), 르노(Renault) 등 세계적인 자동차 회사들은 지난해 5월 블록체인 컨소시엄 모비(MOBI)를 설립했다. 모비는 자동차 거래, 차량공유 등의 자동차 산업에 블록체인 기술을 활용해 투명한 자동차 산업 생태계를 만드는 것을 목표로 한다. 블록체인에 차량에 대한 정보를 기록하고, 자동차 거래·공유 시 사기를 예방하고 수수료를 절감하려는 것이다.  주현지기자 jhj@dt.co.kr 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 TOP,https://n.news.naver.com/mnews/article/029/0002534316?sid=101
2019.06.18,,비트코인 0.34%↑ 이더리움 0.47%↑ 리플 0.77%↑ 라이트코인 0.06%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.37%↑·이더리움 0.47%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,,비트코인 0.46%↑ 이더리움 0.52%↑ 리플 0.77%↑ 대시 0.45%↑ 에이다 0.93%...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 18:00:58,"[가상화폐 뉴스] 06월 18일 18시 00분 비트코인(0.11%), 리플(1.54%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.11%) 상승한 10,938,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 1.54%  상승한 526원에 거래되고 있다.또한, 스트리머(0.69%, 29원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.78%  하락한 38,210원에 거래되고 있다.또한, 질리카(-3.92%, 29원), 카이버 네트워크(-3.66%, 316원), 라이트코인(-3.22%, 156,450원), 퀀텀(-2.96%, 4,260원), 오미세고(-2.76%, 2,470원), 비트코인 캐시(-2.31%, 501,050원), 아이오타(-2.25%, 521원), 이더리움 클래식(-1.54%, 10,250원), 이오스(-0.72%, 8,330원), 이더리움(-0.14%, 321,850원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783992?sid=004
2019.06.18,,비트코인 0.26%↑ 이더리움 0.55%↑ 리플 0.77%↑ 퀀텀 0.24%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 18:01:11,"글로스퍼, 에티오피아 지역화폐사업 진출","
			블록체인 업체 글로스퍼가 아프리카 에티오피아에서 다양한 사업을 운영하고 있는 에이지홀딩스와 에티오피아 지역화폐 사업 진출을 위한 업무협약을 체결했다.글로스퍼는 아프리카 에티오피아 진출 컨설팅 자문, 조인트 벤처 설립, 거래 기반 수익 배분 등 에티오피아 사업 협력을 에이지홀딩스와 함께하며 지역화폐에는 세계 최초로 퍼블릭 하이콘이 이용될 예정이다.글로스퍼는 서울 노원구에서 국내 최초 블록체인 기반 지역화폐 NW(노원)을 선보인 바 있다. NW은 기부, 자원봉사 등의 사회공헌 활동의 대가를 전자화폐의 형태로 지급 및 사용하도록 하는 방식이다. 독자 기술로 개발한 퍼블릭 블록체인 네트워크를 선보이고 이에 기반한 자체 암호화폐 하이콘(HYCON)을 발행했다.김태원 글로스퍼 대표는 ""1억명이 넘는 인구를 보유한 에티오피아는 3G, LTE 모바일 폰 사용자가 6000만명을 넘는 등 4차 산업혁명을 위한 기본 인프라가 갖추어진 국가""라며 ""글로스퍼의 블록체인 기술과 지역화폐 도입 사례를 에티오피아에 제공해 경제 성장 속도를 가속화하는데 노력하겠다""고 말했다.  황병서기자 BShwang@dt.co.kr 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 1단,https://n.news.naver.com/mnews/article/029/0002534332?sid=101
2019.06.18,,"[코인빗 시황] 18시 1분 현재 비트코인 0.55% 내린 1084만원, 이더리움 1.19%...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[18시 이더리움 시황] 이더리움 -0.49%, 제트캐시6.27%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.06.18,,"[18시 비트코인 시황] 비트코인 -0.19%, 모네로0.69%, 리플 1.75%",,공감신문,http://gokorea.kr
2019.06.18,,[18일 18시 업비트 암호화폐 시황] 이더리움 32만4350원,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"암호화페(가상화폐)대표 종목 하락세,6월 18일 18시 기준 '리플' 9원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,6월 18일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"아몬드(AmonD), 자진공시로 투명성 극대화 '크로스앵글과 전략적 제휴로 이룬...",,아이티데일리,http://www.itdaily.kr/
2019.06.18,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,970,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.18,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-2.51%), 비트코인(0.7...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"(06월 18일) 18시 기준 암호화폐 최저가는 이더리움 클래식 10,260원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.18,,[암호화폐뉴스] 18일 가상화폐 이더리움 하락세 속에 32만1400원 기록. (18일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 18:30:49,"[가상화폐 뉴스] 06월 18일 18시 30분 비트코인(0.87%), 스트리머(2.76%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(0.87%) 상승한 11,001,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.76%  상승한 30원에 거래되고 있다.또한, 리플(1.74%, 526원), 제로엑스(0.49%, 414원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.56%  하락한 29원에 거래되고 있다.또한, 오미세고(-3.92%, 2,450원), 카이버 네트워크(-3.66%, 316원), 비트코인 골드(-2.51%, 39,960원), 라이트코인(-2.33%, 157,300원), 비트코인 캐시(-2.04%, 502,500원), 퀀텀(-1.6%, 4,300원), 아이오타(-1.32%, 522원), 이더리움 클래식(-0.87%, 10,300원), 이오스(-0.84%, 8,310원), 이더리움(-0.36%, 321,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783997?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 0.64%↑ 비트코인캐시 0.35%↑ 비트코인골드 -0.32...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,,[암호화폐] 18일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,"18일 18시 40분 현재, 빗썸 비트코인골드 시세 3만2110원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,2019-06-18 18:47:02,[페북 리브라 백서]리브라 코인은 스테이블 코인(1보),"
			[서울경제] 페이스북이 18일 리브라 백서를 공개했다. 백서에 따르면 리브라 코인은 다른 암호화폐와 달리 언제든지 법정 통화로 바꿀 수 있는 스테이블 코인 형태다.[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003572135?sid=101
2019.06.18,,"18일 18시 40분 현재, 빗썸 하이퍼캐시 시세 3404원 24시간 기준 평균가 3411...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 이더제로 시세 353원 24시간 기준 평균가 359원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 아이콘 시세 459원 24시간 기준 평균가 461원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 사이버마일즈 시세 58원 24시간 기준 평균가 60원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 기프토 시세 46원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 이오스트 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 피벡스 시세 2469원 24시간 기준 평균가 2512원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 질리카 시세 30원 24시간 기준 평균가 31원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 이더리움클래식 시세 1만300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 모네로 시세 11만4700원 24시간 기준 평균가 11만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 왁스 시세 116원 24시간 기준 평균가 116원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 37원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 이더리움 시세 32만1500원 24시간 기준 평균가 32...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 트루체인 시세 1152원 24시간 기준 평균가 1176원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 크립토닷컴 시세 7085원 24시간 기준 평균가 7123...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 대시 시세 19만6900원 24시간 기준 평균가 19만73...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 리플 시세 527원 24시간 기준 평균가 526원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 에이치닥 시세 45원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 텐엑스 시세 371원 24시간 기준 평균가 369원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 41분 현재, 빗썸 에어론 시세 802원 24시간 기준 평균가 799원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 비트코인에스브이 시세 26만1200원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 파퓰러스 시세 2635원 24시간 기준 평균가 2609원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 18시 40분 현재, 빗썸 라이트코인 시세 15만8900원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
