date,time,title,content,press,link
2019.01.19,,올해 블록체인 상용화의 원년…’월렛’ 서비스 눈길,,아주경제,http://www.ajunews.com
2019.01.19,,"[00시 이더리움 시황] 이더리움 -0.14% 하락, 이더리움 클래식 -0.74% 하락 요...",,공감신문,http://gokorea.kr
2019.01.19,,01월 19일 23시 현재 암호화폐(가상화폐) 비트코인이 403만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.19,,"01월 19일 00시 현재 암호화폐(가상화폐) 퀀텀이 2,320원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.19,,[가상화폐뉴스] 19일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,,"(01월 19일) 00시 기준 암호화폐 최저가는 이더리움 클래식 4,780원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.19,,"[암호화폐 시황] 코인제스트, 0시 19분 , 비트코인(-75.37%), 이더리움(-84.4...",,로이슈,http://www.lawissue.co.kr
2019.01.19,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0% 비트코인골드 -7.76%↓ 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.19,2019-01-19 00:30:49,"[가상화폐 뉴스] 01월 19일 00시 30분 비트코인(0.15%), 아이오타(1.5%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.15%) 상승한 4,044,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.5%  상승한 338원에 거래되고 있다.또한, 이더리움(0.45%, 135,300원), 이오스(0.37%, 2,720원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.74%  하락한 22,600원에 거래되고 있다.또한, 카이버 네트워크(-5.13%, 148원), 제로엑스(-4.39%, 327원), 비트코인 캐시(-1.04%, 142,500원), 퀀텀(-0.85%, 2,320원), 리플(-0.82%, 362원), 라이트코인(-0.29%, 34,250원), 이더리움 클래식(-0.21%, 4,840원)은 하락세를 나타냈다.오미세고, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728775?sid=004
2019.01.19,2019-01-19 00:37:28,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,400원 (-5.41%) 내린 24,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 19일 00시 36분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,400원 (-5.41%) 내린 24,500원에 거래되고 있다.전일 대비 최저가는 22,600원, 최고가는 24,500원이었다. 1일 거래량은 0 BTG이며, 거래대금은 약 131,908원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 31,900원이었으며, 현재 가격은 고점 대비 76.8% 수준이다.또한, 최근 1개월 저점은 13,750원이었으며, 현재 가격은 저점 대비 178.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728776?sid=004
2019.01.19,,[암호화폐] 19일 가상화폐 이더리움 상승세 속에 135100원 기록. (19일 00시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,,[가상화폐뉴스] 19일 가상화폐 이더리움 상승세 속에 135100원 기록. (19일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,,[암호화폐 시황] 이더리움 0.82%↑ 이더리움클래식 1.28%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.19,,[암호화폐 시황] 리플 0.83%↑ 퀀텀 0.82%↑ 대시 0.51%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.19,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.35%↑ 비트코인골드 0.97%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.19,2019-01-19 01:00:49,"[가상화폐 뉴스] 01월 19일 01시 00분 비트코인(-0.1%), 아이오타(2.08%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.1%) 하락한 4,056,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.08%  상승한 343원에 거래되고 있다.또한, 이오스(0.37%, 2,730원), 라이트코인(0.14%, 34,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-5.13%, 148원), 제로엑스(-4.39%, 327원), 비트코인 캐시(-1.72%, 143,000원), 이더리움 클래식(-1.62%, 4,850원), 퀀텀(-1.27%, 2,330원), 리플(-0.82%, 363원), 이더리움(-0.22%, 135,800원)은 하락세를 나타냈다.오미세고, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728777?sid=004
2019.01.19,,비트코인 0.37%↑ 이더리움 0.82%↑ 리플 0.28%↑ 라이트코인 1.63%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,비트코인 0.45%↑ 이더리움 0.82%↑ 리플 0.83%↑ 퀀텀 0.87%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,[암호화폐 시황] 비트코인 0.37%↑·이더리움 0.82%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.19,,비트코인 0.45%↑ 이더리움 0.85%↑ 리플 0.55%↑ 대시 0.52%↑ 에이다 1.22%...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,[19일 01시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,1월 19일 01시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,"암호화페(가상화폐)대표 종목 상승세,1월 19일 01시 기준 '리플' -1.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,"[01시 비트코인 시황] 비트코인 0.19%, 모네로-1.28%, 리플 -0.27%",,공감신문,http://gokorea.kr
2019.01.19,,01월 19일 00시 현재 암호화폐(가상화폐) 비트코인이 404만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.19,,"[01시 이더리움 시황] 이더리움 -0.95% 하락세, 이더리움 클래식 -3.53% 하락...",,공감신문,http://gokorea.kr
2019.01.19,,"01월 19일 01시 현재 암호화폐(가상화폐) 퀀텀이 2,345원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.19,,"[암호화폐 시황] 코인제스트, 1시 10분 , 비트코인(-75.37%), 이더리움(-84.4...",,로이슈,http://www.lawissue.co.kr
2019.01.19,,[가상화폐] 19일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,,"(01월 19일) 01시 기준 암호화폐 최저가는 이더리움 135,000원, 비트코인 4,0...",,부산제일경제,http://www.busaneconomy.com
2019.01.19,,[암호화폐] 19일 가상화폐 이더리움 하락세 속에 136200원 기록. (19일 01시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,2019-01-19 01:30:50,"[가상화폐 뉴스] 01월 19일 01시 30분 비트코인(-0.27%), 아이오타(1.48%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.27%) 하락한 4,041,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.48%  상승한 342원에 거래되고 있다.또한, 라이트코인(0.29%, 34,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-5.13%, 148원), 제로엑스(-4.39%, 327원), 질리카(-3.85%, 25원), 이오스(-3.23%, 2,700원), 이더리움 클래식(-3.21%, 4,830원), 비트코인 캐시(-2.08%, 141,500원), 퀀텀(-1.27%, 2,330원), 리플(-1.09%, 362원), 이더리움(-0.81%, 134,900원)은 하락세를 나타냈다.오미세고, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728778?sid=004
2019.01.19,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.35%↓ 비트코인골드 8.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.19,,[암호화폐 시황] 이더리움 0.74%↓ 이더리움클래식 0.33%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.19,,[암호화폐 시황] 리플 0.55%↓ 퀀텀 0.43%↓ 대시 0.13%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.19,,[암호화폐 시황] 비트코인 0.42%↓ 비트코인캐시 0.28%↓ 비트코인골드 0.48%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.19,2019-01-19 02:00:49,"[가상화폐 뉴스] 01월 19일 02시 00분 비트코인(-0.07%), 아이오타(1.49%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.07%) 하락한 4,036,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.49%  상승한 340원에 거래되고 있다.또한, 라이트코인(1.3%, 34,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-5.13%, 148원), 제로엑스(-4.39%, 327원), 이더리움 클래식(-2.82%, 4,820원), 이오스(-1.81%, 2,710원), 오미세고(-1.41%, 1,400원), 비트코인 캐시(-1.05%, 142,000원), 리플(-0.82%, 362원), 이더리움(-0.81%, 134,600원), 퀀텀(-0.43%, 2,330원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728779?sid=004
2019.01.19,,비트코인 -0.47%↓ 이더리움 -0.88%↓ 리플 -0.55%↓ 퀀텀 0% 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,비트코인 -0.47%↓ 이더리움 -0.88%↓ 리플 -0.28%↓ 라이트코인 -0.32%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,[암호화폐 시황] 비트코인 -0.47%↓·이더리움 -0.88%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.19,,비트코인 -0.35%↓ 이더리움 -0.66%↓ 리플 -0.55%↓ 대시 -0.94%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,1월 19일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,"[02시 비트코인 시황] 비트코인 -0.14%, 모네로-0.21%, 리플 -1.36%",,공감신문,http://gokorea.kr
2019.01.19,,[19일 02시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,"가상화폐(암호화폐) 대표 종목 하락세,1월 19일 02시 기준 '리플' -5.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,"[02시 이더리움 시황] 이더리움 -0.73% 하락세, 이더리움 클래식 -2.97% 하락...",,공감신문,http://gokorea.kr
2019.01.19,,"01월 19일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 134,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.19,,01월 19일 01시 현재 암호화폐(가상화폐) 비트코인이 405만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.19,,"[암호화폐 시황] 코인제스트, 2시 10분 , 비트코인(-75.37%), 이더리움(-84.4...",,로이슈,http://www.lawissue.co.kr
2019.01.19,,[가상화폐뉴스] 19일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,,[가상화폐뉴스] 19일 가상화폐 대표 종목 이더리움 ... 하락한 135300원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.19,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.19,2019-01-19 02:30:49,"[가상화폐 뉴스] 01월 19일 02시 30분 비트코인(-0.15%), 라이트코인(1.6%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.15%) 하락한 4,042,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 1.6%  상승한 34,950원에 거래되고 있다.또한, 아이오타(1.49%, 340원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-5.13%, 148원), 제로엑스(-4.39%, 327원), 이더리움 클래식(-2.43%, 4,820원), 이오스(-2.17%, 2,710원), 오미세고(-2.1%, 1,400원), 비트코인 캐시(-1.39%, 142,000원), 리플(-0.82%, 362원), 이더리움(-0.66%, 134,500원)은 하락세를 나타냈다.퀀텀, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728780?sid=004
