date,time,title,content,press,link
2018.12.31,2018-12-31 11:00:14,"[이웃집코인]①한국인의 사랑, 퀀텀·이오스·스팀잇","
퀀텀, 한때 총거래량 70% 차지···디앱 이탈로 내리막이오스, 탄탄한 기술력, BP출마 등으로 인기'스팀, 돈버는 SNS...200대 사이트에 오르기도



[서울경제 디센터] 동료의 암호화폐 지갑에는 어떤 코인이 들어있을까. 전 세계 암호화폐의 시가총액을 살펴보면 세계적인 인기야 가늠해볼 수 있지만, 어떤 나라에서 어떤 코인이 인기 있는 지 확인하기는 쉽지 않다. 2,000종이 넘는 암호화폐 중 나라별로 유달리 관심을 받은 있는 코인들은 무얼까. 인기 있는 코인을 보면 그 나라의 투자 성향도 확인할 수 있다.디센터에서는 한국을 비롯해 ‘먼나라 이웃나라’에서 특히 관심을 받은 암호화폐들을 꼽아봤다. ◇짧고 굵었던 인기, 퀀텀= 비트코인의 안정성과 이더리움의 스마트컨트랙을 결합한 ‘하이브리드 블록체인’ 퀀텀은 지난 2월 블록체인 노드를 탑재한 초소형 인공위성을 우주로 쏘아 올리겠다며 전세계 어느 곳에서나 인터넷 없이도 퀀텀의 네트워크를 사용할 수 있도록 한다는 원대한 포부를 내비쳤다. 지난해 말 국내 암호화폐 거래소 코인원의 퀀텀(QTUM) 거래량이 전체의 70%를 차지할 만큼 국내에서 많은 거래가 이루어지기도 했다. 가격 또한 알트코인들의 가격이 최고를 기록하던 지난 1월 12만 3,900원까지 치솟았다. 퀀텀은 중국의 대표 블록체인 플랫폼 중 하나로 각광 받으며 국내 투자자들의 주목을 받았다. 지분증명(POS·Proof of Stake)방식을 통한 채굴이 되는 얼마 되지 않는 상위권 암호화폐 중 하나로 채굴자들에게도 상당한 인기를 끌었다.그러나 연초까지 시가총액 상위 10위권을 맴돌던 퀀텀의 인기는 금세 사그라들었다. 지난 3월 다수의 퀀텀 디앱들을 상장해 많은 거래량을 차지하던 국내 거래소 코인네스트의 김익환 대표가 장부거래 의혹으로 구속되고 난 후 퀀텀과 디앱들의 가격은 줄줄이 내리막길을 걷기 시작했다. 코인네스트는 메디블록, 잉크 등 퀀텀의 디앱(Dapp)들을 가장 먼저 유치했으며, 퀀텀재단으로부터 투자를 유치했다고 밝힌 바 있다. 퀀텀재단에 대한 불신과 퀀텀기반 암호화폐들이 코인네스트에서 장부거래로 인해 가격이 조작되었다는 의혹이 가격 하락을 불러온 것이다. 디앱들의 이탈도 한가지 원인으로 지적된다. 초기 2,000여개의 디앱들을 유치하겠다는 포부를 밝혔던 퀀텀은 메디블록 등 다수의 주요 디앱이 퀀텀을 떠나며 상승 동력을 잃었다.12월 말 코인마켓캡 기준 퀀텀 전체 거래량의 약 39%를 차지하는 거래소는 국내 암호화폐 거래소 코인빗이며 2위가 빗썸으로 약 14%를 차지하고 있다. 빗썸 기준 가격은 2,500원 대, 코인마켓캡 시가총액 은 상위 27위에 있다. 



국내 EOS 블록 프로듀스인 이오시스의 표철민 대표◇‘이더리움 킬러’ 이오스= 이더리움 킬러라는 별명을 달고 나온 이오스는 이더리움의 느린 처리 속도와 높은 수수료 문제를 해결하기 위한 대안으로 등장해 한국 외에도 세계적인 인기를 끌었다. 1년 동안 모은 자금은 40억 달러를 넘었으며 특히 초기 5일 간의 크라우드 세일 기간 동안만 1억 8,500만 달러를 모금해 동일 기간 타 ICO(암호화폐공개)를 압도했다.한국에서 유난히 인기가 높았는데, 지난 5월 이오스(EOS)는 일 거래량 2,990억 원을 달성하며 국내 거래량 1위를 달성하기도 했다. 28개국 100여 개 팀이 참가하는 이오스 블록프로듀서(BP·Block Producer)후보로는 한국에서만 7개 팀이 출사표를 던지며 이오스에 대한 한국 투자자들의 믿음을 증명했다. 이오스가 인기있는 원인 중 하나는 탄탄한 기술력이다. 인기 블록체인 SNS 서비스 스팀잇을 개발한 스타 개발자 댄 라리머가 개발진으로 참여해 초반 눈길을 끌었으며 2018년 중국 공업정보화부 산하 ‘CCID 블록체인 연구원’이 발표한 “제 2기 CCID 글로벌 퍼블릭 블록체인 평가 지수”에서 1651.5점을 받아 기술 부문 1위로 선정되기도 했다. 국내 암호화폐 거래소 코인원 차명훈 대표는 “기술적인 확장성과 시장성 등의 기준에 부합해 상장했다”고 설명한 바 있다.또 다른 인기 요인은 자본 유치에 대한 기대감이었다. 이오스를 개발하는 블록원은 유명 헤지펀드 투자자 마이크 노보그라츠와 협력관계를 맺으며 총 4,500억 원의 투자 펀드를 조성했다. BP로 나선 후보들도 앤트풀(Antpool), 후오비(Huobi) 등 거대 기업들로 ‘이오스는 망하지 않겠다’는 인식을 각인시켰다. 



이준행 스트리미 CEO(좌), 네드 스캇 스팀잇 CEO(우) /  사진 = 고팍스◇ ‘돈버는 SNS’ 스팀 = 콘텐츠 창작자들에게 글에 대한 보상을 주는 블록체인 기반 SNS 서비스 스팀잇의 암호화폐 스팀(STEEM)또한 국내에서 많은 관심을 받은 블록체인 프로젝트 중 하나다. 스팀잇 서비스의 이용자수 약 80만 명 중 확인된 이용자는 약 7~8만 명에 불과하다. 그러나 IT에 대한 적응이 빠르고 트렌드에 민감한 국내 이용자들은 글에 대한 보상을 제공하는 스팀잇에 높은 관심을 보였다. 한때 국내 트래픽 기준 상위 200대 사이트에 이름을 올리기도 했다. 국내에서는 스팀의 API를 이용해 다양한 애플리케이션들도 등장했다. 한국사용자를 위한 ‘스팀KR’(SteemKR)과 맛집 블로그인 ‘테이스팀’,스팀잇의 UX(사용자 경험)을 일부 개선한 ‘jsteem’이 나오며 블록체인 SNS의 확장성을 보여줬다. 지난 4월에는 국내 거래소 고팍스와 함께 웹툰 공모전을 진행하기도 했다.12월 말 코인마켓캡 기준 스팀 거래량 1위는 바이낸스, 2위가 국내 거래소 빗썸(28.15%)에서 이뤄지고 있으며 다음으로 업비트의 KRW마켓이 3위(17.31%)를 차지하고 있다. 빗썸과 업비트의 거래량을 더하면 거의 절반을 차지한다.다만 이렇다 할 수익 모델이 없는 스팀잇은 최근의 암호화폐 시장 하락과 맞물려 인원 감축과 회사 재구축 등 비용을 줄이기 위한 시도를 찾고 있다. 네드 스캇 스팀잇 대표는 이와 관련해 “어떻게 하면 생존할 수 있는지이며 다음 단계로 넘어갈 방법을 찾아야 한다”고 말했다. /원재연·민서연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003476176?sid=101
2018.12.31,,비트코인 -0.65%↓ 이더리움 -0.85%↓ 리플 -0.25%↓ 대시 -1.36%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.31,,비트코인 -0.51%↓ 이더리움 -0.85%↓ 리플 -0.49%↓ 퀀텀 -1.17%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.31,,비트코인 -0.63%↓ 이더리움 -1.10%↓ 리플 -0.98%↓ 라이트코인 -1.39%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.31,,[암호화폐 시황] 비트코인 -0.70%↓·이더리움 -0.98%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.31,,"암호화페(가상화폐)대표 종목 상승세,12월 31일 11시 기준 '비트코인' 29000원...",,내외경제tv,http://www.nbntv.co.kr
2018.12.31,,"[11시 비트코인 시황] 비트코인 0.68% 상승세, 리플 0.24% 상승",,공감신문,http://gokorea.kr
2018.12.31,,"[11시 이더리움 시황] 이더리움 1.46%, 제트캐시-2.10%, 이더리움 클래식 0.7...",,공감신문,http://gokorea.kr
2018.12.31,,"가상화폐(암호화폐) 대표 종목 상승세,12월 31일 11시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.31,2018-12-31 11:02:10,"암호화폐거래소 빗썸, 정보보호관리체계(ISMS) 인증 획득","




[스포츠서울 황철훈기자] 암호화폐 거래소 빗썸이 한국인터넷진흥원(KISA)으로부터 정보보호 관리체계(ISMS) 인증을 획득했다고 31일 밝혔다.ISMS는 국내 최고 수준의 종합 정보보호 관리체계 인증제도로, 정보보호 관리 과정 5단계의 12개 항목과 정보보호 대책 13개 분야의 92개 항목 등 총 104개 통제 항목으로 구성된다.지난해 정부는 매출액 100억원 이상, 3개월간 일일 평균 방문자 100만명 이상인 암호화폐 거래소에 대해 ISMS 인증을 의무적으로 받도록 권고했다.빗썸은 ISMS인증 외에도 정보보호 관리체계 국제 표준인 ISO27001, 개인정보보호 관리체계국제인증인 BS10012 등 공신력 있는 글로벌 보안 인증 획득을 추진하고 있다.빗썸 관계자는 “앞으로도 고객이 안심하고 이용할 수 있는 최고 수준의 보안 시스템을 구축할 것”이라며 “믿을 수 있는 안전한 암호화폐 거래소를 만들어 시장을 선도하는 글로벌 기업이 되겠다”고 말했다.color@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000461207?sid=101
2018.12.31,2018-12-31 11:04:00,4차산업 생태계 힘겨루기 점화…사이버보안·AI ‘눈에띄네’,"
세일즈포스 4차산업기술 영향력 조사기업 기대치 최상위 기술 ‘사이버보안’암호화폐·블록체인은 최하위에…양자컴퓨터·바이오 유망기술로 각광원격의료 등 건강네트워크 확산 기대4차산업혁명 관련 법률안 통과율 11%“지지부진한 정책지원 급선무” 지적도 



IBM이 개발한 양자컴퓨터 IBM Q. 포춘 500대 기업과 연구기관, 스타트업 네트워크가 IBM Q를 활용해 양자컴퓨터를 연구한다 [출처=IBM]올해는 지난 2016년 1월 세계경제포럼(WEF)을 시작으로 ‘4차 산업혁명’이 전세계적으로 확산된 지 만 3년이 되는 해다.지난 3년간 ‘초연결’로 점철되는 주요 기술들이 테이블 위로 올라왔다면, 2019년은 이 기술들이 서로 우위를 겨루는 국면에 접어들 것으로 전망된다. 4차산업 생태계 내에서 주도권을 다투는 경쟁도 격화될 것으로 예상된다. 세계적인 고객관계관리시스템(CRM) 솔루션 기업 세일즈포스가 전세계 고객 6700명 이상 대상으로 조사해 최근 발표한 결과에 따르면, 전체 87%는 기업의 기대치를 바꿀 수 있는 가장 유망한 기술로 사이버시큐리티(보안)와 인공지능(AI)을 선택했다. 보안의 경우 20%는 이미 기대치에 변화를 준 기술이라는 응답이 나왔고, 44%가 현재 기대치가 달라지는 중이라고 답했다. 나머지 23%는 5년내 기업 기대치에 영향을 줄 수 있다고 내다봤다. AI에서는 이미 영향을 줬거나(14%), 현재 기대치 변화가 나타나고 있다(37%) 등의 응답이 나온 가운데 AI가 전체 9개 4차산업 기술 중 5년내 가장 기대치를 바꿀 수 있는 기술(36%)로 꼽혔다. 그 뒤를 이어 사물인터넷(loT)과 클라우드컴퓨팅이 각각 86%로 집계됐다. 클라우드컴퓨팅은 이미 기대치를 바꿨거나 현재 바꾸고 있다는 응답이 가장 높았다. 반면 4차산업 핵심 기술로 거론되는 블록체인과 이를 기반으로 한 암호화폐에 대해서는 상대적으로 기업 기대치를 바꿀 수 있다는 응답이 낮았다. 두 기술은 각각 72%, 71%의 응답을 받아 9개 기술 중 최하위를 기록했다. 특히 ‘블록체인이 이미 기업기대치를 바꾼 기술’이란 응답 비율은 11%에 그쳐 전체에서 가장 낮아 4차산업으로 분류되는 기술 사이에서도 영향력 차이가 큰 것으로 나타났다. 현대경제연구원도 ‘2019년 산업경기의 10대 특징과 시사점’ 보고서에서 블록체인이 높은 관심을 받고 있지만 핵심 기술 부족과 운영시스템 미성숙으로 한계에 봉착한 실정이라고 진단하며, 올해부터 4차 산업혁명 관련 기술 간 구조조정이 진행될 것으로 내다봤다.



반대로 유망기술로는 양자컴퓨터를 꼽으며 데이터 정보량이 급증하는 추세에 따라 기존 컴퓨터의 능력을 넘어서는 연산력에 대한 수요가 증가하면서 다양한 분야에서 양자컴퓨터가 사용될 것으로 예측했다. 보스턴컨설팅그룹(BCG)은 양자컴퓨터 시장은 2035년까지 약 2조원(20억달러) 규모로 성장하고 2050년에는 약 281조원(2600억달러) 시장으로 급성장할 것으로 예측했다. 블록체인이 확산될수록 보안기술 측면에서 양자컴퓨터의 중요성은 더욱 부상할 수 있다는 분석도 제기됐다. 알렉산더 로보브스키 옥스퍼드대 실험물리학자는 “공개키 암호 방식을 사용하는 보안 방식은 모두 양자컴퓨터의 위협에 노출되지만, 특히 위험한 것이 바로 블록체인”이라고 주장했다. 현대경제연구원은 양자컴퓨터와 함께 바이오를 유망기술로 소개한 가운데, 같은 맥락에서 노키아 벨연구소도 향후 원격의료와 같은 건강 분야에서 디지털네트워크 기술이 가장 빠르게 확산될 수 있다고 내다봤다.에너지와 커뮤니케이션 분야에서 디지털네크워크 기술이 이미 전체 확산 평균치를 넘어선 반면 건강 분야는 2020년전후로 본격적으로 촉발되고 2030년대 중반을 넘어서면 가장 확산속도가 빠른 기술이 될 전망이다. 벨연구소는 2030년에 건강분야에서 확산속도가 50%를 넘고 2044년이면 전체 가구의 최대 80%가 디지털 헬스 시스템을 도입할 것이라고 분석했다. 이와 함께 국내에서는 4차산업 관련 정책이 구체적이고 실질적인 단계까지 들어가는 것이 급선무란 지적이 나오고 있다. 국회 입법조사처 ‘4차산업혁명 대응현황과 향후 과제’에 따르면 20대 국회에서 지난해 10월까지 발의된 4차 산업혁명 관련 주요 법률안은 총 89건인 가운데 통과된 법률안은 10개(2018년 12월 6일 기준)로 전체 발의안 중 통과율은 11%로 저조하다. 통과된 법은 로봇과 스마트시티 등을 제외하면 지원과 규제 및 인력양성 등 포괄적인 4차산업법이 대부분을 차지하고 있다. 반면 양자컴퓨팅, 바이오, 클라우드, 자율주행자동차, 블록체인, 빅데이터 등 4차산업 핵심 분야 법안은 계류 중이다. 입법조사처는 4차 산업혁명 대응을 위해 다양한 정책이 발표되고 입법적 논의가 있었지만 현실에서 구체적인 변화를 발견할 수 없다고 평가했다. 정태일 기자/killpass@heraldcorp.com▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱에서 구매하고 장듀보 커트러리 받자! ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",14면 TOP,https://n.news.naver.com/mnews/article/016/0001481963?sid=105
2018.12.31,2018-12-31 11:04:47,"빗썸, 정보보호 관리체계(ISMS) 인증 획득","
ISO27001·BS10012 획득 추진[ 오세성 기자  ] 



가상화폐(암호화폐) 거래소 빗썸이 한국인터넷진흥원(KISA)으로부터 정보보호 관리체계(ISMS) 인증을 획득했다고 31일 밝혔다. ISMS는 국내 최고 수준의 종합 정보보호 관리체계 인증제도다. 정보보호 관리 과정 5단계의 12개 항목과 정보보호 대책 13개 분야의 92개 항목 등 총 104개 통제 항목으로 구성된다. 지난해 정부는 매출액 100억원 이상, 3개월간 일일 평균 방문자 100만명 이상인 암호화폐 거래소에 대해 ISMS 인증을 의무적으로 받도록 권고했다. 빗썸은 ISMS인증 외에도 정보보호 관리체계 국제 표준인 ISO27001, 개인정보보호 관리체계국제인증인 BS10012 등 공신력 있는 글로벌 보안 인증 획득을 추진하고 있다. 빗썸 관계자는 “앞으로도 고객이 안심하고 이용할 수 있는 최고 수준의 보안 시스템을 구축할 것”이라며 “믿을 수 있는 안전한 암호화폐 거래소를 만들어 시장을 선도하는 글로벌 기업이 되겠다""고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004070586?sid=105
2018.12.31,,"12월 31일 10시 현재 암호화폐(가상화폐) 최고가는 이더리움 153,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.31,2018-12-31 11:06:40,[디센터 소품블 35]뜨거움과 차가움의 경계와 블록체인,"








조민양 동서울대학교 컴퓨터소프트웨어학과 교수/한국블록체인학회 부회장[서울경제 디센터] “혹서기 골프와 혹한기 골프 중에 어떤 것이 더 힘든 운동인가?”과거 골프 동호회에서 필자가 했던 질문이었다. 독자 여러분은 어떤 선택을 할까 궁금하다.더위와 추위에 대한 개개인의 선호도에는 차이가 있겠지만, 당시의 대답은 이랬다. 아주 더운 날씨에 야외 운동도 매우 힘든 것이지만, 과반 이상의 인원이 추운 날씨에 야외 운동이 더 힘들다고 대답을 했었다. 야외에서 활동할 때 그늘에 가만히 있는 것으로 손쉽게 더위를 피할 수 있지만, 추위는 물리칠 방안이 쉽지 않고, 고통의 강도가 더 심하다는 의견이 주류를 이루었다. 특히, 바람의 경우 여름과 달리, 겨울에는 고통을 배가 시켜주는 역할을 하기에 혹한기를 선택한 경우가 많았었다.2018년 블록체인은 정말 뜨거움으로 시작해서 냉탕 온탕을 오갔었다. 지금은 냉탕을 지나서 얼음 속에 갇힌듯한 냉기와 살을 에는 듯한 한파를 느끼고 있다. 물론 암호화폐 시장의 이야기이다. 한 해를 마무리할 때 보면, 매년 다사다난(多事多難)이란 표현을 사용하지만, 암호화폐의 입장에서 2018년은 특히 다양하고 복잡했던 사건 사고가 잦았던 한 해였다.연초 2,500만 원을 넘겼던 비트코인의 활황세가 일명 ‘박상기의 난’으로 불리는 법무부의 거래소 폐지 발언을 기점으로 혼란이 촉발되었다. JTBC가 주최한 ‘가상화폐, 신세계인가 신기루인가’ 토론회에서 김진화 전 코빗 대표와 유시민 작가의 설전이 펼쳐졌고, 거래소 해킹사고, 거래소 대표가 구속되거나 수사를 당하는 일, 돈스코이 보물선 코인 사건을 비롯한 사기 행각, 노래방도 벤처가 가능한데, 암호화폐거래소는 벤처업종 지정제외가 되는 사건 등 정말 사건과 사고의 연속이었다.블록체인 업계에 ICO(Initial Coin Offering)는 큰 열풍이었다. 그 이유는 명확하다. 시스템을 개발하고 사업을 하기 위해 투자를 받기 쉽다는 장점 때문이었다. 투자자에게도 메리트(merit)가 적지 않은 모델이었다. 그래서, 암호화폐에 대한 투자도 ICO(Initial Coin Offering) 광풍을 지나서 IEO(Initial Exchange Offering) 열풍을 거쳐 지금은 STO(Security Token Offering)를 대안으로 제시하며 자금 모집 방식에 대한 변화가 있었다. 변화의 이유는 투자에 대한 안전성이 사건 사고와 더불어 변천을 거치고 있다. 투자자의 경우 연초에 1억을 투자했을 때 현재 500만 원 만남아 있는 깡통 수준이 대다수라고 한다. 많은 사람이 고통 속에 매서운 겨울 날씨 이상의 심적인 추위를 느끼고 있을 것이다.반면에 블록체인 자체에 대한 관심은 아직도 뜨거움을 유지하고 있다. 2019년 블록체인 사업 통합 설명회에는 입추의 여지가 없을 정도로 사업 내용을 듣기 위해 참석자가 몰려들었다. 2019년 사업설명회에서는 예전에 비해 과제들이 다양해지고, 자유과제들도 많아졌다. ICT 개발사들이 기존 업무에 블록체인을 접목할 볼 기회가 늘어난 것이다.현재 국내에만 200여 개의 암호화폐 거래소가 있고, 블록체인 단체도 20여 개가 넘는다고 한다. 거의 난립 수준이다. 암호화폐를 통한 투자만 관심을 두고 바라보지 말고, 좀 더 많은 시범 사업을 통해 성과를 이끌어 냈으면 한다.공공 분야에서 추진되는 사업의 특징은 활용도가 명확하고 파급력이 큰 경우가 많다. 민간 분야에 비해서 블록체인이 갖는 순수한 기능을 검증받는데 도움이 될 것이다. 그러나 공공 분야는 블록체인이 아닌 기존의 중앙화된 통제 시스템이 훨씬 유용한 경우가 많다. 시범으로 끝나는 사업이 아닌 다양한 분야에 적용 가능한 블록체인 시스템을 선별해 내야 할 것이다. 공공분야에서 블록체인 적용이 실패로 돌아간다면, 지금의 매서운 추위 이상의 시련에 맞닿게 될 것이다. 현재까지 진행된 시범사업도 허울뿐인 블록체인이 아니라, 킬러 애플리케이션으로 역할을 하도록 성장해야 한다.힘들고 매서운 겨울이 지나면 만물이 소생하는 봄이 온다. 봄이 올 때 기지개를 쭉 펴고 마음껏 뛰어다닐 수 있으려면, 길고 추운 겨울을 살아서 이겨내야 한다. 블록체인을 투자의 대상이 아닌 활용할 수 있는 시스템으로 바라보고, 시작된 겨울을 이겨내기 위한 방한 대책을 세워야 할 것이다. 2018년을 마무리하면서 월동준비 하는 마음으로 자생력 있는 블록체인을 준비해 보자./조민양 동서울대학교 교수[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003476179?sid=110
