date,time,title,content,press,link
2019.03.22,2019-03-22 09:55:30,블록체인 게임이 선호하는 '이더리움 토큰' 표준은 무엇?,"




2019년 블록체인 업계의 화두는 ‘대중화’와 ‘상용화’입니다. 특히 어떤 디앱이 시장을 선점하는 킬러앱으로 부상할지 모두 주목하고 있습니다. 그 중, 많은 사람이 게임 분야의 디앱 중에 킬러 앱이 나올 거라고 전망을 하고 있는데요, 이에 따라 블록체인 플랫폼 기업뿐만 아니라 기존 기업 역시 게임 분야의 디앱을 육성하기 위해 투자를 하고 있습니다.지난 13일, 리플의 스프링(Xpring) 블록체인 게임 플랫폼 포르테(Forte)와 함께 블록체인 게임 생태계 조성을 위해 1억달러 규모의 펀드를 조성할 것이라 발표했고, 트론 역시 지난해 11월 1억달러 규모의 블록체인 게임펀드 '트론 아케이드(TRON Arcade)'를 출시했습니다. 두나무의 자회사인 두나무앤파트너스도 게임 기업 넵튠과 함께 블록체인 게임 기업에 투자하기 위해 100억원 규모의 자금을 공동으로 조성했습니다. 삼성의 벤처 투자 조직인 삼성넥스트 역시 2018년 11월 크립토키티의 개발사인 대퍼 랩스에 투자했었습니다.더욱이 삼성전자의 갤럭시 S10이 지원하는 네 가지 디앱 중 '엔진월렛', '크립토키티' 두 가지 디앱의 개발사는 블록체인 게임 개발에 전문성을 갖춘 곳입니다. 흥미로운 점은 엔진월렛, 크립토키티 모두 이더리움을 기반으로 하지만  생태계 안에서 사용하는 아이템의 토큰 표준은 ERC-1155, ERC-721로 다릅니다. 왜 같은 이더리움 블록체인을 사용해도 다른 표준을 사용하고 있을까요?사실 이더리움 토큰의 표준은 다양합니다. 가장 많이 사용되는 이더리움 토큰 표준은 ERC-20이지만, '이더리움 개선 제안서(EIP)' 페이지를 방문하면 우리가 평소에 마주치지 못했던 수많은 종류의 이더리움 토큰 표준들을 볼 수 있습니다. 이렇게 많은 토큰 표준들이 생겨난 이유는 기존 토큰들이 지닌 한계점을 극복하기 위해서이기도 하지만, 자신들이 개발하고자 하는 서비스에 최적화된 토큰 표준을 적용하기 위해서입니다.이 중 블록체인 게임에 특화된 토큰 표준들도 있습니다. 바로 ERC-721, ERC-1155, ERC-998입니다. 그렇다면 이 세 토큰이 기존의 토큰 표준과 어떤 차별화된 장점이 있고, 어떻게 사용될 수 있을지 살펴 보도록 하겠습니다.ERC-721: 희귀 아이템을 위한 토큰 표준



모두 다 다른 특성을 가지고 있는 고양이들, 출처 = 크립토키티 홈페이지 프레스키트ERC-721의 명칭은 '대체 불가능한 토큰 표준(Non-Fungible Token Standard)'입니다. ERC-721은 ERC-20과 비교해보면 이해가 쉽습니다. ERC-20의 토큰들은 서로 대체가 가능(Fungible)합니다.예를 들면 천 원짜리 지폐의 발행 번호는 모두 다르지만, 거래를 할 때 같은 가치로 동일하게 거래되는 것처럼 ERC-20 토큰 역시 모두 동일한 가치를 지닙니다. 반면 ERC-721의 토큰들은 서로 다른 속성을 가지고 있습니다.대표적인 사례로 ERC-721 표준을 사용하는 ‘크립토키티’를 생각해 볼 수 있습니다. 크립토키티의 고양이들은 모두 다 다른 유전 형질을 가지고 있기에 생김새가 다릅니다. ERC-721을 사용하면 이렇게 다른 특성이 있는 고양이들의 고유한 속성을 담을 수 있습니다. 그렇기에 ERC-721은 희귀한 아이템을 모으는 수집형 게임에 많이 사용되고 있습니다.그러나 ERC-721 토큰은 작은 단위로 나눌 수 없다는 한계점이 있습니다. ERC-20 토큰은 동일한 값을 갖기 때문에 한개뿐만 아니라 0.1개 0.001개 등 매우 작은 단위로 쪼개서도 거래를 할 수 있습니다. 반면 ERC-721의 경우 고양이의 눈 색깔, 꼬리, 털의 무늬로 속성을 나누어 거래할 수가 없습니다. 무조건 고양이 한 마리가 최소단위가 되어 거래할 수 있는 것이지요.ERC-1155: 희귀 아이템과 일반 아이템 모두 지원



ERC-1155를 활용할 수 있는 다양한 아이템들, 출처 = 엔진코인(Enjincoin) 미디엄게임을 할 때 여러 가지 아이템을 구매하게 됩니다. 아이템은 체력을 보충하기 위한 물약도 있지만, 게임 내에 단 한 개뿐인 무기가 될 수도 있습니다. 단 한 개뿐인 희귀한 아이템일 경우 ERC-721을 적용할 수 있지만, 다 같은 가치를 가지고 있는 물약에는 ERC-721을 적용할 필요가 없습니다. 심지어 자주 소비해야 하는 물약 같은 아이템에 ERC-721 표준을 이용해 거래하면 네트워크는 과부하가 생기고, 아이템을 구매하고 전송할 때 가스비의 금액이 커져 배보다 배꼽이 커지겠지요. 이런 문제점을 해결할 수 있는 것이 ERC-1155입니다.ERC-1155의 명칭은 ‘다중 토큰 표준(Multi Token Standard)’입니다. ERC-1155는 ERC-20과 ERC-721의 기능을 모두 지원합니다. 따라서 ERC-1155를 사용하면 물약과 같은 대체 가능한 아이템뿐만 아니라 희귀한 무기와 같은 대체 불가능한 아이템 모두 거래를 할 수 있습니다. 더욱이 게임을 하다 보면 여러 아이템을 한 번에 거래를 해야 할 때도 있습니다. ERC-721의 경우 두 가지 아이템을 거래할 때에도 네 번의 트랜잭션이 필요했었습니다. 반면 ERC-1155를 이용하면 다수의 아이템을 한 번에 묶어 거래할 수 있기에 두 개의 트랜잭션만 필요합니다.예를 들면 의복 하나를 이에 상당하는 물약 20개와 교환을 할 때도 단 두 번의 트랜잭션으로 거래할 수 있다는 뜻입니다. 또한 더욱이 하나의 트랜잭션을 통해 여러 명에게 원하는 수량만큼의 아이템을 동시에 보낼 수도 있습니다. 따라서 모든 거래에 대해 일일이 트랜잭션을 생성하고, 가스비를 낼 필요가 없기에 네트워크의 과부하를 줄일 수 있다는 장점도 있습니다.이 토큰 표준을 제시한 곳은 엔진코인인데, 엔진코인의 월렛은 삼성전자의 갤럭시 S10에서도 디앱으로 지원되고 있습니다.ERC-998: 희귀 아이템을 모아 컬렉션으로 조합



ERC-998을 이용한 ‘크립토 롬’ 게임 화면, 출처 = 크립토롬(CryptoRome) 미디엄앞서 ERC-721을 설명하며 ‘크립토키티’의 예를 들었습니다. ERC-721은 쪼개서 거래할 수 없기 때문에 고양이의 눈동자 색, 털의 색과 같은 유전 형질을 골라 거래를 할 수 없었습니다. 이러한 문제점을 해결할 수 있는 토큰 표준이 ERC-998입니다. ERC-998의 명칭은 ‘조립할 수 있는 대체 불가능한 토큰 표준(Composable Non-Fungible Token Standard)’입니다.예를 들어 나의 방을 꾸미는 게임이 있다면, 가구, 벽지 등 인테리어 소품이 필요할 것입니다. 이러한 소품들은 ERC-721 토큰 표준을 적용할 수 있지요. ERC-998을 이용하면 ERC-721 표준을 사용하는 인테리어 소품들이 모두 포함된 내 방을 거래할 수 있습니다.ERC-721의 경우 나눌 수도 없고, 아이템을 한 번에 거래할 수 없었다면 ERC-998은 ERC-721 아이템을 조합해 나만의 컬렉션을 만들어 한 번에 거래할 수 있습니다. 기그랩(GigLabs)은 이러한 ERC-998을 이용해 땅을 획득하고, 다른 지역을 정복해 나가는 게임인 '크립토 롬(CryptoRome)'을 선보이기도 했습니다.그러나 위의 세 가지 토큰 역시 한계점이 있습니다. ERC-721의 한계점을 극복하기 위해 제시된 ERC-1155의 경우에도 마지막 리뷰 단계에 있고, ERC-998는 초안 단계로 개념만 제시된 상태입니다. ERC-20 이외의 토큰들의 경우 이들 토큰 표준을 지원하는 암호화폐 지갑도 적은 편입니다. 더욱이 블록체인 게임 개발자의 경우 이더리움뿐만 아니라 이오스, 트론 등 다른 플랫폼을 선택해 게임 디앱을 개발할 수 있는 다양한 선택지가 있습니다.이러한 제약에도 불구하고 세 가지 토큰 표준들은 무궁무진한 잠재력을 가지고 있습니다. 게임 분야뿐만 아니라 다른 분야에서 다양한 비즈니스 모델을 만들어 낼 수 있기 때문입니다.예를 들자면, ERC-721 토큰은 모두 다른 고유한 값을 갖는 학위 증명서나, 미술품에 적용될 수 있으며, ERC-1155는 다중 전송 기능을 지원하고 있기에 경품 에어드랍에도 활용될 수 있습니다. 또한 ERC-998의 경우 쇼핑몰의 마네킹처럼 여러 가지 상품을 조합해 디스플레이한 후, 개별 상품들을 팔 수도 있습니다.이덕희 기자(thekey@bloter.net)[저작권자 (주)블로터앤미디어, 저작권자를 명기하고 내용을 변경하지 않으며, 비상업적으로 이용하는 조건아래 재배포 가능합니다.]
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000023790?sid=105
2019.03.22,,"비트팍스, ‘마켓 챌린지-배틀 오브 탑50기업’ 파트너사 참여",,딜사이트,https://dealsite.co.kr/
2019.03.22,2019-03-22 10:01:00,"[가상화폐 뉴스] 03월 22일 10시 00분 비트코인(-1.1%), 이더리움 클래식(4.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 50,000원(-1.1%) 하락한 4,502,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.05%  상승한 5,400원에 거래되고 있다.또한, 아이오타(3.57%, 348원), 카이버 네트워크(2.74%, 300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -9.09%  하락한 20원에 거래되고 있다.또한, 스트리머(-8.33%, 22원), 제로엑스(-4.29%, 290원), 라이트코인(-4.05%, 65,200원), 비트코인 캐시(-3.92%, 171,500원), 이더리움(-2.68%, 152,500원), 리플(-2.52%, 348원), 오미세고(-2.2%, 1,780원), 이오스(-2.16%, 4,080원), 퀀텀(-2.11%, 2,790원), 비트코인 골드(-0.26%, 18,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751265?sid=004
2019.03.22,,[암호화폐 시황] 비트코인 0.20%↑·이더리움 0.07%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.22,,"[코인빗 시황] 10시 1분 현재 비트코인 0.34% 내린 449만원, 이더리움 3.34% ...",,로이슈,http://www.lawissue.co.kr
2019.03.22,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,3월 22일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.22,,"가상화폐(암호화폐) 대표 종목 하락세,3월 22일 10시 기준 '리플' -9원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.22,,"[10시 이더리움 시황] 이더리움 -2.61% 하락세, 이더리움 클래식 4.42% 상승전...",,공감신문,http://gokorea.kr
2019.03.22,,비트코인 0.13%↑ 이더리움 0.13%↑ 리플 -0.29%↓ 퀀텀 0% 라이트코인 -1.21...,,로이슈,http://www.lawissue.co.kr
2019.03.22,,비트코인 0.20%↑ 이더리움 0.13%↑ 리플 -0.57%↓ 라이트코인 -0.45%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.22,,"[10시 비트코인 시황] 비트코인 -1.01% 하락세, 리플 -2.51% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.03.22,,비트코인 0.24%↑ 이더리움 0.20%↑ 리플 -0.57%↓ 대시 -1.17%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.03.22,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 -1.01% ▼ 이더리움 -2.61% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.03.22,2019-03-22 10:04:06,"인코디움, 모아정보기술과 전략적 업무제휴 및 토큰 스왑 계약 체결","
			[머니투데이 생활뉴스  ]  암호화폐 거래소 해킹 보상 코인인 인코디움(Incodium)이 선불카드 상품서비스 회사인 (주)모아정보기술과 상호간 사업영역을 교류하기 위해 업무협약을 체결하였다.모아정보기술은 지난 약 10년간 선불카드 상품과 서비스 개발, CRM, 결재 시스템을 전문으로 개발하는 회사로 시중은행과 회계법인, 법무법인 등 여러 국내 기업들과 업무제휴를 맺고 있다. 2018년엔 하나금융투자와 MOU를 체결 기존 고객들이 신규 계좌를 비대면으로 개설, 여러 금융서비스를 받게 되어 선불카드의 활용도가 높아지게 하였다.모아정보기술에서 발행한 RTN토큰은 선불카드에 저장되며 결제, 페이백 기능을 지원하며 암호화폐 결재 플랫폼으로 활용될 예정이다. 또한 암호화폐(RTN) 선불카드는 기존의 결제 부분에서 적용했던 MOA F&amp;S 암호화폐 결재 플랫폼을 적용하고, 기존의 하드월렛과 동일한 역할을 수행하기 때문에 높은 보안성과 편리하게 저장할 수 있는 장점을 가지고 있다. 현재 실생활에서 활용되는 프로세스를 통해 카드 가맹점과 사용자간에 편리하게 결제를 정산하는 시스템을 가지고 있다.Incodium(인코디움)에서 개발 진행중인 전자지갑은 AI 소프트웨어인 컴파일러 기술을 활용해 거래소 및 거래를 실시간으로 모니터링하여 외부의 사이버 공격을 막아주면서 안전하게 자산을 관리할 수 있다. 또한 공유지능 기술을 탑재한 전자지갑을 통해 로그인시 기존의 번거로웠던 절차들을 간소화하고 사용자들이 가장 안전하게 자산을 보관하고 이용할 수 있도록 지원한다.두 회사 이러한 강점을 활용해 최첨단 보안 기술을 적용한 전자지갑과 선불카드를 결합하여 활용범위가 넓어지게 되었다. 또한 INCO토큰과 RTN토큰의 토큰 스왑(Token Swap)을 통해 상호간 전략적 업무제휴 관계를 공고히 하여, 향후 암호화폐 사용자들에게 더욱 안전하고 유용한 플랫폼으로 발전해 나갈 것이다.인코(INCO) 토큰은 국내거래소는 캐셔레스트(Cashierest), 해외는 비트마트(Bitmart)와 라토큰(Latoken) 거래소에 이미 상장되어 현재 거래되고 있다생활뉴스   @▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'청담동 주식부자' 이희진 부모 피살 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004192581?sid=101
2019.03.22,2019-03-22 10:05:01,"포레스팅 암호화폐 피톤코인, 글로벌 거래소 비트렉스 첫 상장","
소비자 사용성 높은 포레스팅 피톤코인(PTON), 글로벌 시장으로 진출 확대



(사진 출처=포레스팅 암포화폐 피톤코인(PTON), 비트렉스(Bittrex) 첫 상장)    보상형 라이프스타일 소셜미디어 포레스팅은 피톤코인(PTON)이 3월 22일 글로벌 암호화폐 거래소 비트렉스(Bittrex)에 첫 상장을 했다고 밝혔다. 비트렉스(Bittrex)는 미국 시애틀 소재의 글로벌 암호화폐 거래소이며, 북미 거래량 1위로 최근 미국 달러 입출금 서비스를 제공하고 있다. 포레스팅 피톤코인(PTON)은 비트렉스(Bittrex) BTC 마켓에 상장하였다. 또 금일 15시에 국제적 암호화폐 거래소 IDCM에 BTC 및 ETH 마켓에도 상장된다. imkt@dt.co.kr 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002515860?sid=101
2019.03.22,,[가상화폐] 22일 암호화폐 이더리움 ... 하락세 속에 15만6600원 에 거래(22일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.22,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈(0.65%), 비트코인(1.28%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.22,,"(03월 22일) 10시 기준 암호화폐 최저가는 이더리움 클래식 5,400원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.22,,"""아이콘 생태계 금융의 기준 벨릭(VELIC)""",,파이낸스투데이,http://www.fntoday.co.kr
2019.03.22,2019-03-22 10:17:04,"[블록체인&이슈] 포레스팅 피톤코인, 글로벌 암호화폐 대형 거래소 비트렉스 ...","




보상형 라이프스타일 소셜미디어 포레스팅은 피톤코인(PTON)이 3월 22일 글로벌 암호화폐 거래소 비트렉스(Bittrex)에 첫 상장을 했다고 밝혔다.비트렉스는 미국 시애틀 소재의 글로벌 암호화폐 거래소다. 북미 거래량 1위로 최근 미국 달러 입출금 서비스를 제공하고 있다.피톤코인은 비트렉스 BTC 마켓에 상장했다. 금일 15시에 국제적 암호화폐 거래소 IDCM에 BTC 및 ETH 마켓에도 상장된다.전자신문인터넷 조항준 기자 (jhj@etnews.com) ▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002794762?sid=004
2019.03.22,,"[공감신문 생생현장]'다가오는 날은 다 좋은 날' 다날, 2019 비전 선포식 개최",,공감신문,http://gokorea.kr
2019.03.22,,[공감신문 생생현장] 다날 비전선포식 'The Next Challenge 2019' 개최,,공감신문,http://gokorea.kr
2019.03.22,2019-03-22 10:31:00,"[가상화폐 뉴스] 03월 22일 10시 30분 비트코인(-0.33%), 이더리움 클래식(5....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(-0.33%) 하락한 4,503,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.42%  상승한 5,450원에 거래되고 있다.또한, 카이버 네트워크(4.84%, 303원), 아이오타(4.52%, 347원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 제로엑스(-3.33%, 290원), 오미세고(-2.81%, 1,730원), 비트코인 캐시(-2.27%, 172,500원), 라이트코인(-1.93%, 66,050원), 리플(-1.69%, 349원), 이더리움(-1.49%, 152,500원), 이오스(-1.21%, 4,090원), 비트코인 골드(-0.26%, 18,900원)은 하락세를 나타냈다.스트리머, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751296?sid=004
2019.03.22,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.29%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.22,,"바이낸스 리서치 ""비트코인·알트코인 상관관계 약화…시장 성숙 신호""",,코인리더스,http://coinreaders.com
2019.03.22,,[가상화폐] 22일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.22,2019-03-22 10:46:01,"바이낸스, 호주 진출한다","




[서울경제 디센터] 글로벌 최대 암호화폐 거래소 바이낸스가 호주 진출을 선언했다. 현지 법정화폐와 암호화폐 간 직접 거래를 제공해 호주 시장을 선점하겠다는 구상이다.22일 바이낸스는 호주달러(AUD)로 곧바로 암호화폐를 구입할 수 있는 거래플랫폼 바이낸스라이트오스트레일리아(Binance Lite Australia)를 출시한다고 밝혔다.호주 거주자들은 해당 플랫폼에 접속해 신원인증을 마친 후 플래그십 스토어에 방문해 호주달러로 암호화폐를 직접 구매할 수 있다. 호주 전역에 설치된 플래그십 스토어는 1300개 이상으로 현재는 비트코인(Bitcoin) 구매를 지원하고 있으며, 단계적으로 다른 종류 암호화폐 구매도 지원할 전망이다.바이낸스는 바이낸스라이트오스트레일리아를 통해 그동안 존재했던 법정통화와 암호화폐 간 간극을 좁힐 계획이다. 앞서 바이낸스는 지난해 우간다 실링과 암호화폐 간 직접 거래를 지원하는 바이낸스 우간다를 시작으로 올해 초에는 유로화/영국 파운드화와 암호화폐간 거래서비스를 지원하는 바이낸스 저지를 설립한 바 있다. 또 싱가포르 지역에도 거래소 설립을 준비 중이다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003525185?sid=101
2019.03.22,,암호화폐 거래소 바이낸스 호주 진출…호주달러 거래서비스 제공,,아주경제,http://www.ajunews.com
2019.03.22,2019-03-22 10:49:01,"코드게이트보안포럼, 오는 26일 '코드게이트 2019' 개막","
알려지지 않은 블록체인 해킹 사례 공개[ 오세성 기자  ] 



지난해 열린 코드게이트 2018 일반부 본선 시합 모습.코드게이트보안포럼이 오는 26~27일 서울 삼성동 코엑스에서 코드게이트 2019를 개최한다고 22일 밝혔다.코드게이트는 세계 해커들이 참가해 실력을 겨루는 국제 해킹방어대회와 글로벌 보안컨퍼런스, 보안 의식 향상을 위한 체험 프로그램 등으로 구성된다. 지난 12년 동안 대회에 참여한 해커 수는 4만명에 이른다.올해 코드게이트 주제는 ‘스마트시티를 위한 블록&amp;시큐리티 체인’이다. 해커의 시각으로 블록체인 취약점과 보안 위협 요소를 점검하고 블록체인과 보안의 상관관계를 조명할 계획이다. 기조강연에는 장화진 한국IBM 대표가 ‘블록체인-세상을 변화시키는 기술’을 주제로 발표한다.컨퍼런스는 보안 세션과 블록체인 세션을 분리 운영한다. 보안 세션에는 IoT 기기의 보안 문제점과 최신 기술 트렌드를 소개한다. 블록체인 세션에는 시스템 해킹 문제와 가상화폐(암호화폐) 사이버 공격 사례를 소개하고, 이더리움 기반의 스마트컨트랙트의 취약점과 진단 방법을 발표한다.국제해킹방어대회는 97개국 6168명이 참가했다. 온라인 예선전을 통과한 3개 부문 50개 팀이 본선에 진출했다. 본선은 24시간 동안 다양한 해킹 분야 문제를 가장 빠르게 많이 풀어내는 팀이 우승을 차지한다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004112040?sid=105
