date,time,title,content,press,link
2019.05.21,2019-05-21 10:27:02,“SEC는 비트코인ETF 정보수집 단계...더 기다려야”,"




[서울경제] 미국 증권거래위원회(SEC)가 비트코인 ETF(상장지수펀드) 승인을 다시 연기한 것은 “SEC가 아직도 필요한 정보를 수집하는 단계에 있기 때문”이라는 전문가들의 분석이 나왔다.20일(현지시간) SEC는 반에크솔리드X의 비트코인 ETF에 대한 승인 결정을 90일 이후로 연기했다. 이에 대해 데이브 나디그 ETF닷컴 이사는 “SEC가 아직도 정보를 수집하는 단계에 있는 것이 분명하다”며 “기술적으로 SEC는 ETF 승인 여부를 시한 내에 결정해야 하지만, SEC는 자신들이 원하는 대로 (얼마든지 승인을 지연) 할 수 있다”고 말했다.나디그 이사는 CNBC와의 인터뷰에서 “SEC는 자신들이 (이 사안에 대해) 편안하게 느껴질 때까지 승인을 미룰 수 있다”고 덧붙였다.다수의 ETF 전문가들은 비트코인 ETF 승인은 시간 문제라는 입장을 보이고 있다고 CNBC는 보도했다. 나디그 이사는 “연말까지는 ETF 승인이 날 수 있는 기회가 있다고 본다”고 말했다.나디그 이사는 “다만 SEC가 정보 수집을 더 하는 상황인 만큼 강력한 비트코인 랠리의 전조를 나타내는 것은 아니다”고 지적했다. 그는 “비트코인이 긍정적인 방향으로 가고 있으나, 즉각적으로 그 효과가 나타나리라고 생각하지는 않는다”며 “적어도 3개월은 기다려야 한다”고 말햇다.나디그 이사는 “암호화폐 시장이 성숙해지고, 그에 따라 규제 당국이 더욱 편안함을 가져야할 필요가 있다”고 덧붙였다.크립토오라클의 루 커너 파트너는 블룸버그와의 인터뷰에서 “비트코인 ETF가 장단기적으로 긍정적인 것은 분명한 것 같다”며 “많은 투자자들이 ETF를 선호하기 때문에 상당한 규모의 자금 유입이 있을 수 있다”고 말했다.커너 파트너는 “ETF 승인이 지연되는 요소들이 남아 있고, ETF가 어떻게 운영될 것인지 답해야할 질문들도 많다”고 덧붙였다./James Jung 기자 jms@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003557279?sid=101
2019.05.21,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 0.86%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.21,2019-05-21 10:30:49,"[가상화폐 뉴스] 05월 21일 10시 30분 비트코인(0.02%), 카이버 네트워크(12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.02%) 상승한 9,550,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.88%  상승한 333원에 거래되고 있다.또한, 스트리머(3.54%, 23원), 퀀텀(2.74%, 3,750원), 질리카(2.37%, 22원), 비트코인 캐시(2.3%, 500,250원), 이더리움(1.43%, 304,700원), 라이트코인(0.68%, 110,550원), 제로엑스(0.52%, 384원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.34%  하락한 28,000원에 거래되고 있다.또한, 리플(-1.44%, 478원), 이더리움 클래식(-0.56%, 8,920원), 오미세고(-0.41%, 2,450원), 이오스(-0.13%, 7,550원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773744?sid=004
2019.05.21,,[암호화폐] 21일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.21,,[암호화폐 시황] 비트코인 0.40%↓ 비트코인캐시 0.08%↑ 비트코인골드 0.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.21,,[암호화폐 시황] 리플 0.42%↓ 퀀텀 0.46%↑ 대시 0.20%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.21,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.22%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.21,,[암호화폐 시황] 비트코인 -0.15%·이더리움 -0.46%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.21,,비트코인 -0.24%↓ 이더리움 -0.46%↓ 리플 -0.21%↓ 라이트코인 -0.09%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.21,,비트코인 상승과 함께 블록체인 생태계도 '꿈틀',,남도일보,http://www.namdonews.com
2019.05.21,,비트코인 -0.31%↓ 이더리움 -0.36%↓ 리플 -0.21%↓ 대시 0.18%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.05.21,,"다날, 페이프로토콜 메인 네트워크 통해 가맹점 확대나서",,데이터넷,http://www.datanet.co.kr
2019.05.21,2019-05-21 11:00:48,"[가상화폐 뉴스] 05월 21일 11시 00분 비트코인(-0.46%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(-0.46%) 하락한 9,510,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.26%  상승한 333원에 거래되고 있다.또한, 스트리머(3.54%, 23원), 퀀텀(1.91%, 3,730원), 질리카(1.9%, 22원), 비트코인 캐시(1.33%, 497,000원), 이더리움(0.92%, 302,650원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.34%  하락한 28,000원에 거래되고 있다.또한, 제로엑스(-4.71%, 384원), 리플(-1.86%, 476원), 이오스(-1.45%, 7,490원), 이더리움 클래식(-1.11%, 8,920원), 라이트코인(-0.54%, 109,900원), 오미세고(-0.41%, 2,450원), 아이오타(-0.21%, 485원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773762?sid=004
2019.05.21,,비트코인 -0.24%↓ 이더리움 -0.30%↓ 리플 0% 퀀텀 -0.27%↓ 라이트코인 0.2...,,로이슈,http://www.lawissue.co.kr
2019.05.21,2019-05-21 11:01:10,"다날, 페이프로토콜 메인넷 통해 가맹점 확대 나선다","
   



       다날은 자회사 페이프로토콜이 하이퍼레저 패브릭 기반의 결제서비스 메인넷을 출시하고 공식 오픈을 통해 가맹점 확대에 나선다고 21일 밝혔다.  페이프로토콜은 국내 최초로 암호화폐를 통한 실생활 결제서비스를 제공하고 있으며 이번 메인넷 오픈을 통해 암호화폐 결제시장 진출을 본격화할 예정이다.  페이프로토콜 메인넷은 플랫폼 구축과 메인넷 출시를 독자적으로 진행하고 코인과 메인넷을 거래소에 상장시킨 경우로, 세계 최초의 하이퍼레저 패브릭 기반 메인넷으로 우수한 블록체인 기술을 증명했다고 회사 측은 설명했다.  일반 결제시장에서는 전자결제대행업체(PG)나 밴(VAN)사와 같은 다양한 중개자 수수료와 정산 소요시간이 길어 가맹점의 부담이 높으나, 페이프로토콜은 블록체인 기술 기반의 결제 서비스를 제공해 가맹점에는 1% 수준의 낮은 수수료와 빠른 정산을 제공하고 이용자에게는 안전한 서비스와 리워드를 제공해 가맹점과 소비자 모두 만족할 수 있다.  페이코인 관계자는 “암호화폐를 원활하게 사용할 수 있도록 빠른 속도와 뛰어난 보안성을 자랑하는 페이프로토콜의 메인넷을 공식 오픈하고 상장했다”며 “사용자는 암호화폐 전자지갑 ‘페이프로토콜 월렛’을 통해 전국 달콤커피 매장에서 커피를 구매할 수 있으며, 올 상반기 내 8000여개 온라인 상점, 도미노피자, 편의점 등 실생활에서 사용이 가능하도록 가맹점 연동 작업을 순차적으로 진행하고 있다”고 말했다.  이어 ”이번 메인넷 오픈으로 이용자 혜택은 높고 낮은 수수료로 가맹점 니즈를 충족시켜줄 수 있게 됐다”며 “많은 가맹점들이 페이코인을 통해 보다 경쟁력 있는 서비스를 제공받고 암호화폐가 실생활에 녹아 원활한 암호화폐 결제시장을 만들겠다”고 덧붙였다.   solidkjy@fnnews.com 구자윤 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004231560?sid=101
2019.05.21,,"[코인빗 시황] 11시 1분 현재 비트코인 0.02% 오른 951만원, 이더리움 1.35% ...",,로이슈,http://www.lawissue.co.kr
2019.05.21,,[21일 11시 업비트 암호화폐 시황] 이더리움 30만2300원,,내외경제tv,http://www.nbntv.co.kr
2019.05.21,,"[11시 비트코인 시황] 비트코인 -0.06% 하락, 리플 -1.24% 하락",,공감신문,http://gokorea.kr
2019.05.21,,"05월 21일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 302,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.21,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-1.86%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.21,,"다날, 가맹점 확대 나선다... 세계 최초 하이퍼레저 패브릭 기반 메인넷 공식...",,업다운뉴스,http://www.updownnews.co.kr
2019.05.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 상승한 30만1500원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.21,2019-05-21 11:15:10,[데스크 칼럼] 빛바랜 청사진…떠나는 연구자,"




2년 전 프랑스 대통령에 취임한 에마뉘엘 마크롱은 최연소 대통령이라는 타이틀로 세간의 스포트라이트를 받았다. 취임 후 그는 프랑스를 전통적인 ‘문화강국’에서 ‘과학기술강국’으로 바꾸겠다고 선언했다. 전세계 ‘인공지능(AI)의 허브’로 만들겠다는 청사진도 내놨다. 국내총생산(GDP) 중 3%를 연구비에 쓰겠다고 공언했다.처음에 과학자들은 이런 마크롱의 정책에 기대를 걸었다. 안정적인 연구비와 연구 환경이 보장될 것이라는 믿음에서였다. 하지만 유류세 인상으로 촉발된 ‘노란조끼’(Gilets jaunes) 시위로 상황은 반전됐다. 빈곤층을 중심으로 시작된 시위는 대중운동으로 발전했고 프랑스를 넘어 전유럽을 강타했다. 60%를 웃돌던 그의 지지율은 신기루가 됐다. 마크롱에 지지를 보냈던 과학자들도 그에게서 돌아섰다. 특히 외국인 유학생에 대한 일방적인 대학 등록금 인상안 발표가 결정타가 됐다.과학계는 공공 연구에 대한 위협이라며 비판했다. 프랑스와 다른 나라들 간의 과학적 교류에 미칠 부정적인 영향을 우려하는 목소리도 거세졌다. 17개 대학이 노란조끼 시위에 가세했고 대학의 연구자들 가운데 일부는 연구실 밖으로 나왔다.국내로 시선을 돌려보면 비슷한 시기 출범한 문재인 정부도 과학기술계에 장밋빛 청사진을 제시했다. ‘사람 중심의 과학기술’을 슬로건으로 내걸고 국민이 체감할 수 있는 과학기술정책, 연구자 중심의 연구환경을 만들겠다고 약속했다. 2년이 지난 지금 연구자들의 시선과 평가는 냉소적이다. 정책은 피부로 와 닿지 않고 이렇다할 규제 개선 효과는 보이지 않는다는 얘기들이 많다. 대통령 직속으로 설치한 4차산업혁명위원회는 보여주기식, 선언적 구호로 퇴색했다는 비판을 받는다. 차량공유 서비스는 본격적인 논의의 테이블에 오르지도 못하고 있다. 블록체인 암호화폐도 규제의 높은 장벽에 가로막혀 있다. 정부가 홍보하는 ‘R&amp;D 예산 20조원’ 달성도 이면을 들여다 보면 씁쓸하다. R&amp;D 예산증가율은 9년째 감소 추세고 올해 정부출연연구기관 예산은 오히려 줄었다. 10% 이상 감소한 곳도 있다.내년 국가 R&amp;D 전체 예산은 더 줄어든다. 안정적인 연구 환경 조성을 위해 연구과제중심제도(PBS)를 개선하겠다는 약속도 지켜지지 않았다. 1996년 도입된 PBS는 출연연구기관이 외부 연구 과제를 수주해 인건비를 충당하도록 하는 제도다. 연구 생산성을 높이겠다는 당초 취지와 달리 연구자들이 ‘영업맨’으로 전락되는 폐해만 낳았다.정부는 PBS는 유지하면서 개별 출연연의 새로운 ‘역할과 책임’(R&amp;R)을 중심으로 예산구조를 개편하는 방식을 택했다. 정부는 이를 두고 출연연 혁신이라고 얘기하지만 연구 현장에서는 예산 통제라고 비판한다. 정부 R&amp;D 방향을 기준으로 인센티브를 주고 예산을 삭감해 버리는 일방적인 구조조정이라는 것이다. 연구 기관의 자율성이 배제된 ‘정부 친화적’, ‘관료주의적’이라는 쓴소리가 나오는 이유다.적은 예산과 시간 부족으로 원천 연구는 이렇다 할 진척을 보지 못하고 있다. 연구비는 줄어들고 연구 환경이 공격 받고 있는 현실을 피해 연구자들은 해외로, 대학으로 떠나고 있다고 한다. 최상현 미래산업섹션 에디터 bonsang@▶헤럴드경제 채널 구독하면 신세계상품권 100만원 행운이▶5월 감사의달 최대70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",27면 TOP,https://n.news.naver.com/mnews/article/016/0001537353?sid=110
2019.05.21,,"다날, 페이프로토콜 메인 네트워크 통해 가맹점 확대에 나선다",,로이슈,http://www.lawissue.co.kr
2019.05.21,2019-05-21 11:23:19,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,550원 (5.54%) 오른 29,550원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 21일 11시 22분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,550원 (5.54%) 오른 29,550원에 거래되고 있다.전일 대비 최저가는 28,000원, 최고가는 29,550원이었다. 1일 거래량은 336 BTG이며, 거래대금은 약 342,531원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 31,700원이었으며, 현재 가격은 고점 대비 93.22% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 128.2% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773787?sid=004
