date,time,title,content,press,link
2019.07.21,2019-07-21 16:30:49,"[가상화폐 뉴스] 07월 21일 16시 30분 비트코인(0.43%), 제로엑스(8.3%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 54,000원(0.43%) 상승한 12,625,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 오미세고(4.71%, 2,000원), 비트코인 캐시(3.55%, 385,000원), 비트코인 골드(1.74%, 32,150원), 이오스(1%, 5,050원), 질리카(0.74%, 14원), 스트리머(0.59%, 17원), 리플(0.26%, 392원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.04%  하락한 379원에 거래되고 있다.또한, 이더리움 클래식(-0.82%, 7,230원), 라이트코인(-0.8%, 117,450원), 퀀텀(-0.52%, 3,810원), 이더리움(-0.41%, 268,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795659?sid=004
2019.07.21,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.33%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.21,,[암호화폐] 21일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.77%↑ 대시 0.13%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.52%↑ 비트코인골드 0.58%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 이더리움 0.34%↑ 이더리움클래식 0.07%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,비트코인 0.07%↑ 이더리움 0.21%↑ 리플 0.26%↑ 대시 1.52%↑ 에이다 0.14%...,,로이슈,http://www.lawissue.co.kr
2019.07.21,2019-07-21 17:00:59,"[가상화폐 뉴스] 07월 21일 17시 00분 비트코인(-0.13%), 제로엑스(8.3%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(-0.13%) 하락한 12,576,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 오미세고(4.71%, 2,000원), 비트코인 캐시(3.4%, 385,100원), 비트코인 골드(1.74%, 32,150원), 질리카(1.47%, 14원), 퀀텀(0.79%, 3,810원), 스트리머(0.59%, 17원), 리플(0.26%, 391원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.31%  하락한 378원에 거래되고 있다.또한, 라이트코인(-1.18%, 117,100원), 이더리움(-0.61%, 267,700원)은 하락세를 나타냈다.이더리움 클래식, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795662?sid=004
2019.07.21,,비트코인 -0.01%↓ 이더리움 0.26%↑ 리플 0.26%↑ 퀀텀 0% 라이트코인 0.21%...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.41%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.21,,비트코인 0.31%↑ 이더리움 0.26%↑ 리플 0% 라이트코인 -0.09%↓ 대시 0.19%...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[16시 기준 이더리움 시황] 이더리움 -0.59% 하락, 이더리움 클래식 -0.06% 하...",,공감신문,http://gokorea.kr
2019.07.21,,"[코인빗 시황] 17시 1분 현재 비트코인 0.80% 내린 1244만원, 이더리움 0.77%...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 21일 16시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 21일 16시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"[16시 기준 비트코인 시황] 비트코인 -0.28% 하락세, 리플 0.25% 상승예상",,공감신문,http://gokorea.kr
2019.07.21,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(-1.21%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.21,,07월 21일 17시 현재 암호화폐(가상화폐) 비트코인이 1257만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"07월 21일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 267,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,[암호화폐뉴스] 21일 가상화폐 이더리움 하락세 속에 26만7900원 기록. (21일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,2019-07-21 17:30:49,"[가상화폐 뉴스] 07월 21일 17시 30분 비트코인(0.75%), 카이버 네트워크(6.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(0.75%) 상승한 12,647,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.85%  상승한 234원에 거래되고 있다.또한, 비트코인 캐시(5.62%, 388,800원), 오미세고(5.26%, 2,000원), 제로엑스(3.81%, 300원), 퀀텀(3.48%, 3,870원), 이오스(2.63%, 5,080원), 비트코인 골드(1.74%, 32,150원), 질리카(1.48%, 14원), 리플(1.29%, 392원), 이더리움 클래식(0.97%, 7,260원), 라이트코인(0.94%, 118,400원), 스트리머(0.59%, 17원), 이더리움(0.5%, 269,100원)은 상승세를 나타냈다.아이오타은 24시간 전 대비 -0.78%  상승한 381원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795667?sid=004
2019.07.21,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 1.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.21,,[가상화폐] 21일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,2019-07-21 17:39:03,"암호화폐 범죄 피해 2년간 2조7,000억","
박상기 법무 ""엄정 대처"" 지시[서울경제] 수사기관에 적발된 암호화폐 관련 범죄의 피해액이 최근 2년간 2조7,000억원에 달하는 것으로 집계됐다.  최근 암호화폐 가격이 다시 급등하는 가운데 박상기 법무부 장관은 관련 범죄에 대한 엄정 대처를 재차 지시했다.법무부는 지난 2017년 7월부터 지난달까지 암호화폐 관련 범죄 165건을 적발됐으며 이중 132명은 구속기소, 288명은 불구속 기소됐다고 21일 밝혔다. 이 범죄들로 인한 피해액은 2조6,985억원으로 집계됐다. 이는 암호화폐 투자를 빙자한 사기·다단계·유사수신과 거래소 관련 범죄를 아우른 수치다.관련 수사 사례를 살펴보면 수원지검은 지난해 1월~4월 암호화폐에 대한 고수익 투자를 빙자해 다단계 방식으로 1,348억원을 편취한 금융사기 조직 9개를 적발해 주범 15명은 구속기소했다. 이들은 1심에서 최고 징역 8년형이 선고됐다. 인천지검 부천지청은 지난해 2월 비트코인을 이용해 중국 위안화를 원화로 환치기한 1,319억원대 범죄를 적발해 환전소 사장 등 주범 4명을 구속기소했다. 이중 3명은 실형이 확정됐다. 중앙지검은 올해 4월 자체 개발한 암호화폐가 상용화될 것처럼 홍보하며 다단계 방식으로 4,308억원을 편취한 조직을 수사해 운영자를 구속해 재판에 넘겼다.박 장관은 지난 19일 암호화폐 범죄수익을 노린 신종 범죄수법이 나타나는 등 여전히 근절되지 않는다고 판단하고 “관련 범죄를 철저히 수사하라”고 재차 지시했다. 또 범죄자들이 책임에 상응하는 형을 선고받을 수 있도록 구형을 강화하고 범죄수익을 확실히 환수해 범행 유인을 제거해달라고 주문했다. 박 장관은 2017년 12월에도 암호화폐 범죄에 대한 엄정 대응을 지시한 바 있다. /조권형기자 buzz@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",29면 2단,https://n.news.naver.com/mnews/article/011/0003589872?sid=102
2019.07.21,,"갤럭시 디지털 CEO ""비트코인, 다음 상승장 위한 가격 바닥 다지는 중""",,코인리더스,http://coinreaders.com
2019.07.21,,[암호화폐 시황] 비트코인 0.84%↑ 비트코인캐시 1.01%↑ 비트코인골드 0.69%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 리플 0.51%↑ 퀀텀 0.74%↑ 대시 0.57%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,2019-07-21 18:00:59,"[가상화폐 뉴스] 07월 21일 18시 00분 비트코인(0.66%), 오미세고(8.95%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 83,000원(0.66%) 상승한 12,646,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 8.95%  상승한 2,070원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 비트코인 캐시(4.99%, 388,900원), 제로엑스(3.81%, 300원), 이오스(2.01%, 5,070원), 비트코인 골드(1.74%, 32,150원), 퀀텀(1.58%, 3,850원), 리플(1.55%, 393원), 질리카(1.48%, 14원), 이더리움 클래식(1.11%, 7,290원), 라이트코인(0.72%, 118,350원), 스트리머(0.59%, 17원), 이더리움(0.28%, 269,300원)은 상승세를 나타냈다.아이오타은 24시간 전 대비 -0.26%  상승한 382원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795668?sid=004
2019.07.21,,[암호화폐 시황] 비트코인 0.64%↑·이더리움 0.52%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.21,,비트코인 0.60%↑ 이더리움 0.34%↑ 리플 0.26%↑ 라이트코인 1.11%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,비트코인 0.67%↑ 이더리움 0.54%↑ 리플 0.26%↑ 대시 0.93%↑ 에이다 1.09%...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,비트코인 0.56%↑ 이더리움 0.47%↑ 리플 0.26%↑ 퀀텀 1.05%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[17시 기준 이더리움 시황] 이더리움 0.44% 상승, 이더리움 클래식 0.90% 상승",,공감신문,http://gokorea.kr
2019.07.21,,"[코인빗 시황] 18시 1분 현재 비트코인 1.22% 내린 1238만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[17시 기준 비트코인 시황] 비트코인 0.89% 상승세, 리플 1.03% 상승전망 이어...",,공감신문,http://gokorea.kr
2019.07.21,,[21일 17시 기준 업비트 암호화폐 시황] 이더리움 27만1950원,,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 21일 17시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 21일 17시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0.24%), 비트코인(0.24...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,680,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.21,,"07월 21일 18시 현재 암호화폐(가상화폐) 퀀텀이 3,939원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,07월 21일 18시 현재 암호화폐(가상화폐) 비트코인이 1268만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"(07월 21일) 18시 기준 암호화폐 최저가는 이더리움 클래식 7,265원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 상승한 27만600원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,2019-07-21 18:30:59,"[가상화폐 뉴스] 07월 21일 18시 30분 비트코인(0.91%), 오미세고(9.47%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 115,000원(0.91%) 상승한 12,715,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 9.47%  상승한 2,080원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 비트코인 캐시(6.01%, 394,000원), 퀀텀(4.02%, 3,880원), 제로엑스(3.81%, 300원), 이오스(2.4%, 5,120원), 질리카(2.22%, 14원), 비트코인 골드(1.74%, 32,150원), 이더리움 클래식(1.66%, 7,330원), 라이트코인(1.49%, 119,500원), 리플(1.03%, 394원), 이더리움(0.76%, 271,150원), 스트리머(0.59%, 17원)은 상승세를 나타냈다.아이오타은 24시간 전 대비 -0.52%  상승한 384원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795670?sid=004
