date,time,title,content,press,link
2018.12.08,,"[암호화폐 시황] 코인제스트, 12시 40분 , 비트코인(-0.13%), 이더리움(1.90%...",,로이슈,http://www.lawissue.co.kr
2018.12.08,,[가상화폐뉴스] 가상화폐 대표 종목 상승… 비트코인 12시 45분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,"루비니 ""비트코인 거품 꺼져"" vs 톰 리 ""지금이 골든타임""",,미주중앙일보,http://koreadaily.com
2018.12.08,,[가상화폐] 이더리움 ... 상승한 9만원 에 거래,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,[암호화폐 시황] 비트코인 1.32%↑ 비트코인캐시 1.35%↑ 비트코인골드 0.97%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 리플 0.85%↑ 퀀텀 1.21%↑ 대시 1.50%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 이더리움 1.03%↑ 이더리움클래식 1.72%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,비트코인 0.77%↑ 이더리움 0.19%↑ 리플 0% 대시 0.74%↑ 에이다 1.44%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,비트코인 0.57%↑ 이더리움 0.28%↑ 리플 -0.28%↓ 라이트코인 2.06%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.12.08,2018-12-08 13:00:50,"[가상화폐 뉴스] 12월 08일 13시 00분 비트코인(2.44%), 스트리머(17.65%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 93,000원(2.44%) 상승한 3,904,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 17.65%  상승한 20원에 거래되고 있다.또한, 이더리움 클래식(14.29%, 4,400원), 질리카(13.33%, 17원), 오미세고(12.21%, 1,470원), 이더리움(11.67%, 107,200원), 제로엑스(11.47%, 379원), 이오스(10.36%, 2,130원), 아이오타(8.64%, 264원), 비트코인 캐시(7.11%, 120,500원), 퀀텀(6.98%, 1,840원), 리플(6.31%, 354원), 카이버 네트워크(5.63%, 150원), 라이트코인(2.81%, 29,300원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -14.8%  상승한 16,700원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713333?sid=004
2018.12.08,,비트코인 0.64%↑ 이더리움 0.19%↑ 리플 0% 퀀텀 1.10%↑ 라이트코인 0.69%↑...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐 시황] 비트코인 0.70%↑·이더리움 0.00%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.08,,"(12월 08일) 13시 기준 암호화폐 최저가는 이더리움 106,800원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2018.12.08,2018-12-08 13:29:47,"[가상화폐 뉴스] 제로엑스, 전일 대비 54원 (16.07%) 오른 390원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 08일 13시 28분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 54원 (16.07%) 오른 390원에 거래되고 있다.전일 대비 최저가는 329원, 최고가는 390원이었다. 1일 거래량은 23,806 ZRX이며, 거래대금은 약 1,355,255원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 868원이었으며, 현재 가격은 고점 대비 44.93% 수준이다.또한, 최근 1개월 저점은 328원이었으며, 현재 가격은 저점 대비 118.9% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713337?sid=004
2018.12.08,2018-12-08 13:30:50,"[가상화폐 뉴스] 12월 08일 13시 30분 비트코인(2.43%), 제로엑스(16.07%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 93,000원(2.43%) 상승한 3,922,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 16.07%  상승한 390원에 거래되고 있다.또한, 이더리움 클래식(13.37%, 4,410원), 질리카(13.33%, 17원), 오미세고(12.21%, 1,470원), 스트리머(11.11%, 20원), 이더리움(10.8%, 106,700원), 이오스(9.84%, 2,120원), 카이버 네트워크(9.15%, 155원), 비트코인 캐시(8.48%, 121,500원), 아이오타(7.76%, 264원), 퀀텀(5.71%, 1,850원), 리플(5.04%, 354원), 라이트코인(3.13%, 29,650원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -14.8%  상승한 16,700원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713338?sid=004
2018.12.08,,[암호화폐 시황] 비트코인 1.00%↑ 비트코인캐시 1.67%↑ 비트코인골드 -4.57...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.08,2018-12-08 13:36:39,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 7,200원 (-36.73%) 내린 12,400원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 08일 13시 35분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 7,200원 (-36.73%) 내린 12,400원에 거래되고 있다.전일 대비 최저가는 12,400원, 최고가는 20,000원이었다. 1일 거래량은 95 BTG이며, 거래대금은 약 1,211,538원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713340?sid=004
2018.12.08,2018-12-08 13:36:00,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 4,550원 (-23.21%) 내린 15,050원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 08일 13시 35분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 4,550원 (-23.21%) 내린 15,050원에 거래되고 있다.전일 대비 최저가는 15,050원, 최고가는 20,000원이었다. 1일 거래량은 95 BTG이며, 거래대금은 약 1,338,198원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713339?sid=004
2018.12.08,,"[암호화폐 시황] 코인제스트, 13시 40분 , 비트코인(1.86%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐] 가상화폐 대표 종목 상승… 비트코인 13시 45분 기준 시세 383만원,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,[암호화폐뉴스] 가상화폐 대표 종목 이더리움 ... 상승한 9만원 에 거래,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.71%↑ 대시 1.48%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 이더리움 1.30%↓ 이더리움클래식 2.16%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 보합 비트코인골드 0.48%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,비트코인 -0.05%↓ 이더리움 -1.49%↓ 리플 -0.28%↓ 라이트코인 -1.72%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,비트코인 -0.10%↓ 이더리움 -1.21%↓ 리플 0% 대시 -1.69%↓ 에이다 -0.28%↓...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -1.49%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.08,,비트코인 -0.08%↓ 이더리움 -1.87%↓ 리플 -0.28%↓ 퀀텀 0% 라이트코인 1.1...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,"반에크, 美 SEC 비트코인 ETF 승인 '낙관'…암호화폐 가격 반등",,코인리더스,http://coinreaders.com
2018.12.08,2018-12-08 14:30:49,"[가상화폐 뉴스] 12월 08일 14시 30분 비트코인(1.11%), 질리카(13.33%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(1.11%) 상승한 3,910,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.33%  상승한 17원에 거래되고 있다.또한, 스트리머(11.11%, 20원), 제로엑스(10%, 374원), 이더리움(9.21%, 105,500원), 카이버 네트워크(9.15%, 155원), 이더리움 클래식(8.35%, 4,280원), 아이오타(8.23%, 263원), 오미세고(5.76%, 1,470원), 이오스(5.58%, 2,080원), 리플(3.51%, 354원), 비트코인 골드(2.04%, 20,000원), 퀀텀(1.12%, 1,810원), 라이트코인(0.85%, 29,650원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -8.53%  상승한 118,000원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713344?sid=004
2018.12.08,,"가상화폐(암호화폐) 대표 종목 상승세,12월 8일 14시 기준 '리플' 11원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.08,,[암호화폐 시황] 비트코인 -0.33%↓ 비트코인캐시 -2.88%↓ 비트코인골드 19....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.08,,"[암호화폐 시황] 코인제스트, 14시 40분 , 비트코인(-2.16%), 이더리움(-1.89...",,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐] 가상화폐 대표 종목 상승 … 비트코인 14시 45분 기준 시세 386만...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,"퓨쳐스트림네트웍스 '식스네트워크', 코스모체인과 파트너십 체결",,이코노뉴스,http://www.econonews.co.kr/
2018.12.08,,[암호화폐 시황] 비트코인 0.69%↓ 비트코인캐시 2.67%↓ 비트코인골드 3.87%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 리플 1.13%↓ 퀀텀 4.21%↓ 대시 1.37%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 이더리움 1.13%↓ 이더리움클래식 1.82%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,비트코인 -0.26%↓ 이더리움 -1.18%↓ 리플 -1.13%↓ 대시 -0.75%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.08,2018-12-08 15:00:50,"[가상화폐 뉴스] 12월 08일 15시 00분 비트코인(-0.08%), 카이버 네트워크(26...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.08%) 하락한 3,889,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 26.76%  상승한 180원에 거래되고 있다.또한, 이더리움 클래식(6.5%, 4,260원), 아이오타(6.1%, 261원), 제로엑스(5.41%, 370원), 이더리움(4.92%, 104,400원), 오미세고(3.55%, 1,460원), 이오스(2.51%, 2,040원), 비트코인 골드(2.04%, 20,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -8.3%  하락한 116,000원에 거래되고 있다.또한, 라이트코인(-2.89%, 28,600원), 퀀텀(-1.1%, 1,800원)은 하락세를 나타냈다.질리카, 리플, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713345?sid=004
