date,time,title,content,press,link
2019.03.10,2019-03-10 03:31:10,"[가상화폐 뉴스] 03월 10일 03시 30분 비트코인(0.05%), 카이버 네트워크(48....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.05%) 상승한 4,339,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 48.54%  상승한 355원에 거래되고 있다.또한, 오미세고(5%, 1,470원), 스트리머(4.76%, 22원), 제로엑스(3.7%, 280원), 비트코인 캐시(2.44%, 147,000원), 비트코인 골드(1.62%, 18,800원), 퀀텀(0.42%, 2,380원), 아이오타(0.32%, 313원), 라이트코인(0.16%, 63,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.68%  하락한 4,690원에 거래되고 있다.또한, 이오스(-1.21%, 4,090원), 이더리움(-0.4%, 151,200원)은 하락세를 나타냈다.리플, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745914?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.68%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.10,,[암호화폐 시황] 리플 보합 퀀텀 0.04%↓ 대시 0.44%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.26%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.57%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,2019-03-10 04:01:10,"[가상화폐 뉴스] 03월 10일 04시 00분 비트코인(-0.23%), 카이버 네트워크(48...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.23%) 하락한 4,333,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 48.54%  상승한 355원에 거래되고 있다.또한, 오미세고(5.71%, 1,480원), 스트리머(4.76%, 22원), 제로엑스(3.7%, 280원), 비트코인 캐시(2.44%, 147,000원), 비트코인 골드(1.62%, 18,800원), 퀀텀(0.85%, 2,380원), 아이오타(0.32%, 313원), 라이트코인(0.16%, 63,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.68%  하락한 4,690원에 거래되고 있다.또한, 이오스(-0.97%, 4,100원), 이더리움(-0.53%, 151,000원), 리플(-0.29%, 345원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745915?sid=004
2019.03.10,,비트코인 0% 이더리움 0.20%↑ 리플 0% 퀀텀 -0.83%↓ 라이트코인 -0.16%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,[10일 04시 업사이드 암호화폐 시황] 이더리움 15만1500원,,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,비트코인 0% 이더리움 0.23%↑ 리플 0% 대시 -0.59%↓ 에이다 0.40%↑ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,비트코인 0.30%↑ 이더리움 0.60%↑ 리플 0.58%↑ 라이트코인 0.32%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,3월 10일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"암호화페(가상화폐)대표 종목 하락세,3월 10일 04시 기준 '리플' 0원 동일한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"[04시 이더리움 시황] 이더리움 -0.26%, 제트캐시1.36%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.03.10,,올 유망 신산업은 '사이버보안'…관련 기술 급속 진화,,뉴스웍스,http://www.newsworks.co.kr/
2019.03.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,"03월 10일 04시 현재 암호화폐(가상화폐) 퀀텀이 2,387원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.10,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-1.54%), 비트코인(0.02%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 하락한 15만1600원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,"(03월 10일) 04시 기준 암호화폐 최저가는 이더리움 151,000원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.03.10,2019-03-10 04:31:11,"[가상화폐 뉴스] 03월 10일 04시 30분 비트코인(-0.18%), 카이버 네트워크(51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.18%) 하락한 4,331,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 51.71%  상승한 355원에 거래되고 있다.또한, 오미세고(5.71%, 1,480원), 스트리머(4.76%, 22원), 제로엑스(3.7%, 280원), 비트코인 캐시(2.44%, 147,000원), 비트코인 골드(1.62%, 18,800원), 퀀텀(0.42%, 2,380원), 아이오타(0.32%, 313원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -0.71%  하락한 62,500원에 거래되고 있다.또한, 이오스(-0.48%, 4,120원), 이더리움(-0.46%, 151,000원), 이더리움 클래식(-0.42%, 4,730원), 리플(-0.29%, 345원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745916?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.10,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.04%↑ 대시 0.55%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 이더리움 0.07%↓ 이더리움클래식 0.94%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.14%↑ 비트코인골드 0.94%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,2019-03-10 05:01:08,"[가상화폐 뉴스] 03월 10일 05시 00분 비트코인(-0.44%), 카이버 네트워크(54...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.44%) 하락한 4,326,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 54.35%  상승한 355원에 거래되고 있다.또한, 오미세고(5.67%, 1,490원), 스트리머(4.76%, 22원), 제로엑스(3.7%, 280원), 비트코인 캐시(2.44%, 147,000원), 비트코인 골드(1.62%, 18,800원), 퀀텀(0.42%, 2,380원), 아이오타(0.32%, 313원), 리플(0.29%, 346원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -1.24%  하락한 151,000원에 거래되고 있다.또한, 라이트코인(-0.71%, 62,500원), 이더리움 클래식(-0.42%, 4,730원), 이오스(-0.24%, 4,120원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745917?sid=004
2019.03.10,,비트코인 -0.05%↓ 이더리움 0% 리플 0.29%↑ 퀀텀 0% 라이트코인 -0.87%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,비트코인 -0.07%↓ 이더리움 0% 리플 0.29%↑ 대시 -0.59%↓ 에이다 -0.39%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.13%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.10,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,3월 10일 05시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,[10일 05시 업사이드 암호화폐 시황] 이더리움 15만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,[업비트 가상화폐 시황] 05시 01분 현재 비트코인 -0.29% ▼ 이더리움 -0.59%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"암호화페(가상화폐)대표 종목 하락세,3월 10일 05시 기준 '리플' 1원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"[05시 이더리움 시황] 이더리움 -0.59% 하락세, 이더리움 클래식 -0.58% 하락...",,공감신문,http://gokorea.kr
2019.03.10,,"[05시 비트코인 시황] 비트코인 -0.50%, 모네로-1.17%, 리플 -0.28%",,공감신문,http://gokorea.kr
2019.03.10,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-1.54%), 비트코인(0.02%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.10,,[가상화폐] 10일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 하락한 15만2500원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,2019-03-10 05:31:40,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 153원 (66.52%) 오른 383원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 05시 30분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 153원 (66.52%) 오른 383원에 거래되고 있다.전일 대비 최저가는 230원, 최고가는 390원이었다. 1일 거래량은 138,182 KNC이며, 거래대금은 약 207,113,898원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 390원이었으며, 현재 가격은 고점 대비 98.21% 수준이다.또한, 최근 1개월 저점은 133원이었으며, 현재 가격은 저점 대비 287.97% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745919?sid=004
2019.03.10,2019-03-10 05:31:11,"[가상화폐 뉴스] 03월 10일 05시 30분 비트코인(-0.25%), 카이버 네트워크(60...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.25%) 하락한 4,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 60.43%  상승한 369원에 거래되고 있다.또한, 스트리머(4.76%, 22원), 오미세고(4.26%, 1,470원), 제로엑스(3.7%, 280원), 비트코인 캐시(1.74%, 146,500원), 비트코인 골드(1.62%, 18,800원), 퀀텀(0.42%, 2,380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.46%  하락한 4,720원에 거래되고 있다.또한, 이더리움(-0.98%, 150,900원), 이오스(-0.97%, 4,090원), 라이트코인(-0.71%, 62,500원), 아이오타(-0.32%, 310원), 리플(-0.29%, 345원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745918?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 -0.14%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.10,,[암호화폐 시황] 이더리움 0.07%↓ 이더리움클래식 0.30%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.27%↓ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.13%↑ 대시 0.44%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
