date,time,title,content,press,link
2019.05.31,,"[코인빗 시황] 14시 1분 현재 비트코인 4.26% 내린 995만5000원, 이더리움 10...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[14시 이더리움 시황] 이더리움 -10.29% 하락, 이더리움 클래식 -7.49% 하락 ...",,공감신문,http://gokorea.kr
2019.05.31,,[31일 14시 업비트 가상화폐 시황] 비트코인 1011만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,[31일 14시 비트코인 시황] 비트코인 -3.32%…전일比 -34만6000원,,데일리시큐,http://www.dailysecu.com
2019.05.31,,[빗썸 가상화폐 시황] 14시 04분 현재 비트코인 -3.32% ▼ 이더리움 -10.29% ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[14시 비트코인 시황] 비트코인 -4.68%, 모네로-5.81%, 리플 -9.04%",,공감신문,http://gokorea.kr
2019.05.31,2019-05-31 14:09:02,"日가상화폐 제도권 진입 '확정'…""1년 후 법 시행""","
예치금 4배까지 레버리지 거래도 허용[ 김산하 기자  ] 



사진=게티이미지뱅크일본에서 가상화폐(암호화폐)를 인정하는 근거를 담은 금융상품거래법·결제서비스법 개정안이 31일 참의원을 통과했다. 암호화폐에 금융상품거래법이 적용되고 예치금의 4배까지 레버리지 거래도 허용돼 사실상 '제도권 진입'이라는 평가가 나온다.니혼게이자이는 이날 참의원 전체회의에서 금융상품거래법·결제서비스법 개정안이 가결됐다고 보도했다. 암호화폐는 '가상통화'가 아닌 '암호자산'으로 법적 용어가 바뀌고, 법적 성질도 '결제 수단'에서 '금융 자산'으로 변경된다. 개정안은 내년 4월부터 시행된다.그동안 일본은 암호화폐를 가상통화로 받아들였다. 암호화폐의 주요 기능을 송금 및 결제로 보고 전자화폐 개념으로 인식했기 때문이다. 결제서비스법을 적용해온 이유다. 그러나 암호화폐 시세 급등락과 해킹 사태 등을 거치며 ""결제수단이 아닌 금융자산으로 관리해야 한다""는 목소리에 힘이 실리기 시작했다.이에 일본 금융청은 가상통화를 암호자산으로 바꾸고 금융상품거래법을 적용할 것을 제안, 일본 내각은 올 초 각의에서 해당 법 개정안을 승인했다. 아소 다로 일본 부총리는 정부 각료 회의 후 열린 기자회견에서 ""언론 보도시 가상통화 대신 암호자산이란 용어를 사용해달라""고 발언하기도 했다.개정안은 지난 21일 중의원 통과에 이어 열흘 만에 참의원까지 통과해 시행이 확정됐다. 암호화폐 거래소 및 중개인들에게 주식 중개인과 같은 수준의 일본 금융청 관리·감독 의무를 부과하는 내용도 담겼다.특히 예치금의 4배까지 레버리지 거래도 허용해 다양한 종류의 암호화폐 선물·옵션 상품이 출시될 것으로 보인다. 암호화폐가 금융 자산으로 분류되면서 비트코인 상장지수펀드(ETF)가 계속 연기되고 있는 미국보다 일본에서 먼저 승인될 수 있다는 관측도 나온다.일본 국세청은 이미 지난해 암호화폐를 자산으로 간주해 내년 1월1일부터 소득세도 부과하기로 했다. 소득신고를 위한 재산채무조서에 암호화폐를 신고할 수 있도록 별도 기재란이 추가될 것으로 알려졌다.다음달 28~29일 오사카에서 열리는 국제자금세탁방지기구(FATF)의 주요 20개국(G20) 정상회의에서는 암호화폐 거래에 적용되는 자금세탁방지 국제표준안을 논의할 예정이다. 일각에서는 이번 법안 통과를 계기로 G20 개최국인 일본이 해당 논의에서도 주도적 의견을 낼 것이란 관측이 나온다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004151341?sid=105
2019.05.31,,"05월 31일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 303,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(2.85%), 비트코인(-2.1...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,5월 31일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"(05월 31일) 14시 기준 암호화폐 최저가는 이더리움 클래식 9,605원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.31,,"블록체인 프로젝트 스마디움, 다음달 5일부터 IEO(거래소공개) 진행",,베이비타임즈,http://www.babytimes.co.kr
2019.05.31,2019-05-31 14:23:02,비트코인 급락…천만원 밑으로,"
			[ 오세성 기자  ] 



사진=게티이미지뱅크가상화폐(암호화폐) 대장주 비트코인 가격이 31일 오후 급락해 1000만원 선이 붕괴됐다. 지난 27일 1000만원대로 올라선 지 나흘 만이다.이날 오후 2시 기준 비트코인 가격(이하 업비트 기준)은 990만원대를 기록 중이다.국내 암호화폐 거래소 가격이 해외 거래소보다 높게 형성되는 '김치 프리미엄'은 2.6~3% 수준에서 유지되고 있다. 따라서 해외 거래소 비트코인 가격은 더 낮다. 바이낸스는 8136.91달러(약 968만원), 비트파이넥스는 8132달러(약 967만원)로 한국보다 낮게 형성됐다.비트코인 급락 원인은 명확하진 않지만 간밤 글로벌 비트코인 가격이 9000달러를 돌파, 이에 대한 반동으로 일종의 조정세를 보인 것이란 관측이 제기된다. 이날 오전 1시께 바이낸스에서 9074.26달러(약 1080만원)까지 급등했다. 이후 차익 실현 매물이 몰리며 하락이 시작됐다.다만 업비트 기준으로 오후 2시20분 현재 비트코인 가격은 1000만원 위로 올라서 소폭 등락을 거듭하고 있다. 해외 거래소 가격은 하락 상태를 유지하면서 국내 거래소 비트코인 가격만 소폭 상승했다.마이크 노보그라츠 갤럭시 디지털 대표는 최근 언론 인터뷰에서 비트코인이 단기적으로 7000~1만달러 사이에서 혼조세를 보일 것이란 전망을 내놓았다. 단 장기적으로는 비트코인이 금의 시가 총액 7조5000억달러를 뛰어넘을 것이라며 암호화폐 강세론을 유지했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004151353?sid=105
2019.05.31,2019-05-31 14:30:59,"[가상화폐 뉴스] 05월 31일 14시 30분 비트코인(-3.14%), 비트코인 골드(0.08...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 326,000원(-3.14%) 하락한 10,072,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.08%  상승한 39,420원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -9.84%  하락한 568원에 거래되고 있다.또한, 스트리머(-9.09%, 29원), 퀀텀(-8.54%, 3,750원), 이더리움(-8.14%, 309,700원), 비트코인 캐시(-7.37%, 518,250원), 리플(-7.12%, 509원), 라이트코인(-6.82%, 130,450원), 이오스(-6.64%, 9,000원), 질리카(-6.23%, 26원), 제로엑스(-5.16%, 404원), 카이버 네트워크(-4.64%, 329원), 이더리움 클래식(-4.49%, 9,790원), 오미세고(-3.57%, 2,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777643?sid=004
2019.05.31,,[암호화폐 시황] 비트코인 -0.58%↓ 비트코인캐시 -0.01%↓ 비트코인골드 0.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,,"[세계 거래소별 가상화폐 시황] 31일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐] 31일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,암호화폐 국경 초월한 기준 생기나,,EBN,http://www.ebn.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 0.19%↑ 비트코인골드 0.43%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,비트코인 1.27%↑ 이더리움 2.65%↑ 리플 1.80%↑ 대시 0.75%↑ 에이다 2.41%...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 1.12%↑ 이더리움 2.40%↑ 리플 1.39%↑ 퀀텀 2.42%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 1.29%↑ 이더리움 2.54%↑ 리플 1.59%↑ 라이트코인 2.11%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 15:01:08,"[가상화폐 뉴스] 05월 31일 15시 00분 비트코인(-2.68%), 비트코인 골드(0.08...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 278,000원(-2.68%) 하락한 10,103,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.08%  상승한 39,420원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -8.32%  하락한 573원에 거래되고 있다.또한, 이더리움(-7.64%, 310,900원), 스트리머(-7.62%, 29원), 비트코인 캐시(-7.22%, 516,500원), 퀀텀(-7.07%, 3,810원), 리플(-6.75%, 511원), 라이트코인(-5.83%, 130,850원), 이오스(-5.64%, 9,040원), 제로엑스(-5.16%, 404원), 질리카(-4.83%, 26원), 이더리움 클래식(-4.29%, 9,820원), 카이버 네트워크(-3.52%, 329원), 오미세고(-3.23%, 2,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777660?sid=004
2019.05.31,,"[15시 이더리움 시황] 이더리움 -8.39% 하락, 이더리움 클래식 -5.37% 하락",,공감신문,http://gokorea.kr
2019.05.31,,"[코인빗 시황] 15시 1분 현재 비트코인 2.96% 내린 1008만원, 이더리움 8.57%...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[15시 비트코인 시황] 비트코인 -3.19%, 모네로-5.39%, 리플 -6.93%",,공감신문,http://gokorea.kr
2019.05.31,,[31일 15시 비트코인 시황] 비트코인 -3.19%…전일比 -33만2000원,,데일리시큐,http://www.dailysecu.com
2019.05.31,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 -3.19% ▼ 이더리움 -8.39% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,5월 31일 15시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-3.11%), 비트코인(2.2...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,[블록체인 인사이트] 코인 생.존.토.크 실무자 회의 : 비상하는 비트코인에는...,,MTN,http://mtn.mt.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.77%↑ 비트코인캐시 0.19%↑ 비트코인골드 6.52%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,2019-05-31 15:31:00,"[가상화폐 뉴스] 05월 31일 15시 30분 비트코인(-2.37%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 246,000원(-2.37%) 하락한 10,152,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 41,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -8.68%  하락한 579원에 거래되고 있다.또한, 퀀텀(-7.77%, 3,800원), 스트리머(-7.32%, 29원), 비트코인 캐시(-7.11%, 519,000원), 이더리움(-7.06%, 313,300원), 리플(-7.05%, 514원), 이오스(-5.81%, 9,080원), 라이트코인(-5.8%, 131,600원), 질리카(-5.6%, 25원), 오미세고(-5.26%, 2,700원), 제로엑스(-5.16%, 404원), 이더리움 클래식(-4.55%, 9,860원), 카이버 네트워크(-3.52%, 329원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777668?sid=004
2019.05.31,,"[세계 거래소별 가상화폐 시황] 31일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 15:39:04,"스테이블 거래 암호화폐 '쟁크', 중국 금화시(이우시장) 동북 상회 연합회와 ...","
			[아이뉴스24 정상호 기자] 차세대 스테이블 거래 코인 업체 '쟁크'가 지난 29일 중국 금화시(이우시장) 동북 상회 연합회와 협업을 합의했다고 31일 밝혔다.쟁크는 해당 합의를 위해 상인 연합회의 회원과 회장, 임직원을 만났으며, 암호화폐 쟁크로 디지털 결제의 새로운 시대를 열 것이라는 포부를 밝혔다. 구체적인 세부 사항은 이후 논의를 통해 진행하기로 결정했다.



 [사진=쟁크]쟁크가 업무 협업을 합의한 금화시(이우시장) 동북 상회 연합회는 약 2천여 명의 회원이 소속된 상인 집단으로, 회원의 대부분이 제조사 대표, 무역회사 대표, 물류회사 대표로 구성됐다. 일상생활에 필요한 모든 물품을 일컫는 잡화의 생산과 유통을 장악하면서 미국, 남미, 아시아, 아랍 등 전 세계 잡화 시장을 이끌어 갈 단체라는 평가를 받고 있다.쟁크 관계자는 이번 협업에 대해 “자사는 실제 파트너십을 통해 탄탄한 프로젝트를 만들어 가고 있다”며 “앞으로도 스테이블코인의 다양한 비전을 제시하겠다”고 말했다.한편, 쟁크는 세계 최초 스테이블 거래 코인으로, 암호화폐의 사용성과 대중화에 걸림돌이 되고 있는 '가격 변동성'을 해소하기 위해 탄생했다. 자유 부동형 암호화폐지만 거래를 할 때는 가격이 안정된다는 것이 특징으로, 투자 가치를 지녔으면서도 스테이블 코인으로 작동하는 차세대 암호화폐다.쟁크가 투자 가치를 가지는 것은 블록체인, 비트코인, 이더리움 등 여타 암호화폐와 마찬가지로 상승과 하락을 반복하기 때문으로, 시장 내의 수요와 공급 세력을 통해 가격이 결정되므로 잠재적인 투자 가치를 가지게 된다.무엇보다 스테이블 페이 기능을 통해 암호화폐 쟁크를 소지하거나, 보유하거나, 재화나 서비스의 구입에 이용할 수 있는데, 스테이블 페이는 쟁크만이 가진 기능으로 내장형 온디맨드(On-Demand)형 가격 안정화 기능이다.



 [사진=쟁크]쟁크 관계자는 “암호화폐 쟁크의 사명은 전 세계 모든 사람에게 통화의 대안적 형태로서 서비스를 제공하는 것”이라며 “스테이블 코인의 차기 진화를 통해 세계 금융 시스템의 단점을 개선하고 더 나은 세상을 만들기 위해 최선을 다하겠다”고 전했다.한편, 전세계 잡화 시장을 점유하고 있는 이들은 쟁크의 우즈벡 진출 타진과 발맞춰 중앙아시아 시장 진출 위한 시장 조사단을 우즈베키스탄에 파견 한다.정상호기자 uma82@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000495122?sid=101
